ID,utt_id,wav,wav_format,text,duration,offset,accent
3504,32002_GY_MA_413.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_413.01_spk_45.wav,wav,,2.2,0,32002
3505,32002_GY_MA_383.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_383.01_spk_35.wav,wav,,2.64,0,32002
3506,32002_GY_MA_001.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_001.01_2_spk_48.wav,wav,,5,0,32002
3507,32002_GY_MA_001.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_001.01_2_spk_48.wav,wav,,3.74,5,32002
3514,32002_GY_MA_202.01_19_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_202.01_19_spk_9.wav,wav,,2.92,0,32002
3515,32002_GY_MA_055.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_055.01_0_spk_2.wav,wav,,2.1,0,32002
3516,32002_GY_MA_202.01_20_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_202.01_20_spk_22.wav,wav,,5,0,32002
3517,32002_GY_MA_202.01_20_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_202.01_20_spk_22.wav,wav,,2.86,5,32002
3518,32002_GY_MA_506.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_506.01_spk_3.wav,wav,,3.06,0,32002
3519,32002_GY_MA_370.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_370.01_spk_25.wav,wav,,3.08,0,32002
3520,32002_GY_MA_116.02_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_116.02_2_spk_16.wav,wav,,3.62,0,32002
3521,32002_GY_MA_008.01_5_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_008.01_5_spk_16.wav,wav,,2.16,0,32002
3522,32002_GY_MA_074.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_074.01_spk_44.wav,wav,,3.64,0,32002
3523,32002_GY_MA_538.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_538.01_spk_22.wav,wav,,2.04,0,32002
3525,32002_GY_MA_473.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_473.01_spk_23.wav,wav,,2.16,0,32002
3527,32002_GY_MA_095.01_15_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_095.01_15_spk_32.wav,wav,,5,0,32002
3530,32002_GY_MA_202.01_5_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_202.01_5_spk_49.wav,wav,,2.82,0,32002
3534,32002_GY_MA_452.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_452.02_spk_28.wav,wav,,2.2,0,32002
3539,32002_GY_MA_096.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_096.02_spk_24.wav,wav,,2.16,0,32002
3541,32002_GY_MA_046.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_046.01_spk_49.wav,wav,,2.42,0,32002
3546,32002_GY_MA_018.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_018.01_spk_6.wav,wav,,3.32,0,32002
3548,32002_GY_MA_116.05_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_116.05_spk_48.wav,wav,,3.36,0,32002
3551,32002_GY_MA_496.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_496.01_spk_44.wav,wav,,2.38,0,32002
3553,32002_GY_MA_197.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_197.02_spk_32.wav,wav,,3.96,0,32002
3554,32002_GY_MA_171.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_171.01_spk_46.wav,wav,,2.48,0,32002
3555,32002_GY_MA_493.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_493.01_spk_12.wav,wav,,3.76,0,32002
3560,32002_GY_MA_353.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_353.01_ATL_spk_10.wav,wav,,2.48,0,32002
3561,32002_GY_MA_023.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_023.01_spk_36.wav,wav,,3.76,0,32002
3562,32002_GY_MA_088.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_088.01_spk_35.wav,wav,,2.58,0,32002
3565,32002_GY_MA_458.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_458.03_spk_7.wav,wav,,2.68,0,32002
3566,32002_GY_MA_372.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_372.01_spk_22.wav,wav,,2.86,0,32002
3568,32002_GY_MA_095.01_1_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_095.01_1_spk_4.wav,wav,,2.66,0,32002
3574,32002_GY_MA_546.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_546.01_spk_32.wav,wav,,3.18,0,32002
3578,32002_GY_MA_084.02_4_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_084.02_4_spk_17.wav,wav,,5,0,32002
3582,32002_GY_MA_020.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_020.01_spk_46.wav,wav,,2.42,0,32002
3583,32002_GY_MA_353.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_353.01_spk_4.wav,wav,,2.5,0,32002
3584,32002_GY_MA_008.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_008.01_0_spk_20.wav,wav,,5,0,32002
3585,32002_GY_MA_008.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_008.01_0_spk_20.wav,wav,,2.08,5,32002
3586,32002_GY_MA_010.01_2_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_010.01_2_spk_49.wav,wav,,4.04,0,32002
3587,32002_GY_MA_033.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_033.01_ATL_spk_7.wav,wav,,2.28,0,32002
3590,32002_GY_MA_121.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_121.03_spk_34.wav,wav,,2.12,0,32002
3595,32002_GY_MA_004.01_4_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_004.01_4_spk_32.wav,wav,,2.12,0,32002
3597,32002_GY_MA_142.03_ATL_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_142.03_ATL_spk_27.wav,wav,,3.14,0,32002
3599,32002_GY_MA_414.01_43_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_414.01_43_spk_14.wav,wav,,2.7,0,32002
3601,32002_GY_MA_485.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_485.01_spk_2.wav,wav,,4.18,0,32002
3603,32002_GY_MA_489.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_489.01_0_spk_7.wav,wav,,2.98,0,32002
3607,32002_GY_MA_212.03_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_212.03_1_spk_41.wav,wav,,3.04,0,32002
3608,32002_GY_MA_514.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_514.01_spk_11.wav,wav,,3.78,0,32002
3610,32002_GY_MA_543.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_543.01_spk_30.wav,wav,,4.08,0,32002
3614,32002_GY_MA_073.01_ATL_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_073.01_ATL_spk_45.wav,wav,,2.22,0,32002
3618,32002_GY_MA_214.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_214.01_spk_28.wav,wav,,2.1,0,32002
3620,32002_GY_MA_012.01_9_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_012.01_9_spk_23.wav,wav,,5,0,32002
3621,32002_GY_MA_012.01_9_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_012.01_9_spk_23.wav,wav,,5,5,32002
3622,32002_GY_MA_012.01_9_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_012.01_9_spk_23.wav,wav,,2.16,10,32002
3623,32002_GY_MA_131.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_131.01_spk_37.wav,wav,,3.14,0,32002
3624,32002_GY_MA_012.01_23_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_012.01_23_spk_13.wav,wav,,2.04,0,32002
3628,32002_GY_MA_206.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_206.02_spk_27.wav,wav,,2.16,0,32002
3632,32002_GY_MA_045.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_045.01_spk_1.wav,wav,,3.16,0,32002
3634,32002_GY_MA_483.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_483.01_spk_43.wav,wav,,4.72,0,32002
3636,32002_GY_MA_168.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_168.03_spk_28.wav,wav,,2.32,0,32002
3637,32002_GY_MA_051.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_051.01_spk_16.wav,wav,,2.64,0,32002
3638,32002_GY_MA_450.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_450.03_spk_17.wav,wav,,2.3,0,32002
3642,32002_GY_MA_522.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_522.01_spk_36.wav,wav,,4.42,0,32002
3646,32002_GY_MA_004.01_8_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_004.01_8_spk_27.wav,wav,,5,0,32002
3650,32002_GY_MA_096.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_096.01_spk_48.wav,wav,,2.04,0,32002
3659,32002_GY_MA_071.01_3_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_071.01_3_spk_39.wav,wav,,2.06,0,32002
3661,32002_GY_MA_529.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_529.01_spk_39.wav,wav,,2.72,0,32002
3662,32002_GY_MA_082.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_082.01_spk_34.wav,wav,,2.36,0,32002
3663,32002_GY_MA_047.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_047.01_spk_42.wav,wav,,2.6,0,32002
3667,32002_GY_MA_490.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_490.01_spk_23.wav,wav,,2.2,0,32002
3672,32002_GY_MA_565.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_565.01_spk_34.wav,wav,,3.94,0,32002
3676,32002_GY_MA_152.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_152.02_spk_8.wav,wav,,2.08,0,32002
3680,32002_GY_MA_382.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_382.01_spk_36.wav,wav,,2.18,0,32002
3684,32002_GY_MA_077.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_077.01_spk_13.wav,wav,,2.46,0,32002
3687,32002_GY_MA_014.01_4_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_014.01_4_spk_47.wav,wav,,2.64,0,32002
3697,32002_GY_MA_455.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_455.01_spk_38.wav,wav,,2.3,0,32002
3700,32002_GY_MA_053.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_053.01_spk_19.wav,wav,,2.2,0,32002
3701,32002_GY_MA_528.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_528.01_spk_5.wav,wav,,2.68,0,32002
3702,32002_GY_MA_558.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_558.01_spk_41.wav,wav,,2.38,0,32002
3704,32002_GY_MA_559.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_559.01_spk_41.wav,wav,,3.44,0,32002
3708,32002_GY_MA_095.01_13_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_095.01_13_spk_35.wav,wav,,2.48,0,32002
3709,32002_GY_MA_346.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_346.01_spk_5.wav,wav,,3.52,0,32002
3710,32002_GY_MA_503.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_503.01_spk_6.wav,wav,,3.32,0,32002
3712,32002_GY_MA_530.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_530.01_spk_33.wav,wav,,2.48,0,32002
3717,32002_GY_MA_168.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_168.02_spk_34.wav,wav,,2.0,0,32002
3719,32002_GY_MA_561.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_561.01_spk_37.wav,wav,,3.52,0,32002
3720,32002_GY_MA_030.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_030.01_0_spk_8.wav,wav,,2.98,0,32002
3722,32002_GY_MA_361.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_361.01_spk_11.wav,wav,,2.2,0,32002
3723,32002_GY_MA_327.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_327.01_spk_5.wav,wav,,3.34,0,32002
3724,32002_GY_MA_381.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_381.01_spk_4.wav,wav,,3.72,0,32002
3726,32002_GY_MA_060.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_060.01_spk_6.wav,wav,,2.26,0,32002
3731,32002_GY_MA_523.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_523.01_spk_38.wav,wav,,2.1,0,32002
3734,32002_GY_MA_333.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_333.01_spk_15.wav,wav,,2.2,0,32002
3738,32002_GY_MA_505.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_505.01_spk_14.wav,wav,,2.06,0,32002
3740,32002_GY_MA_510.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_510.01_spk_2.wav,wav,,3.76,0,32002
3743,32002_GY_MA_019.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_019.01_0_spk_42.wav,wav,,2.48,0,32002
3746,32002_GY_MA_019.01_3_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_019.01_3_spk_9.wav,wav,,2.02,0,32002
3747,32002_GY_MA_017.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_017.01_spk_31.wav,wav,,3.48,0,32002
3749,32002_GY_MA_359.01_9_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_359.01_9_spk_42.wav,wav,,2.74,0,32002
3753,32002_GY_MA_474.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_474.01_spk_25.wav,wav,,2.04,0,32002
3756,32002_GY_MA_069.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_069.01_spk_46.wav,wav,,3.1,0,32002
3758,32002_GY_MA_501.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_501.01_spk_19.wav,wav,,3.86,0,32002
3760,32002_GY_MA_096.02_ATL_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_096.02_ATL_spk_46.wav,wav,,2.38,0,32002
3767,32002_GY_MA_534.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_534.01_spk_47.wav,wav,,2.0,0,32002
3768,32002_GY_MA_009.01_3_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_009.01_3_spk_11.wav,wav,,3.82,0,32002
3772,32002_GY_MA_526.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_526.01_spk_12.wav,wav,,3.1,0,32002
3774,32002_GY_MA_376.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_376.01_spk_25.wav,wav,,2.54,0,32002
3776,32002_GY_MA_441.06_na_2_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_441.06_na_2_spk_25.wav,wav,,2.66,0,32002
3777,32002_GY_MA_560.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_560.01_spk_39.wav,wav,,5,0,32002
3782,32002_GY_MA_076.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_076.01_spk_23.wav,wav,,3.16,0,32002
3787,32002_GY_MA_202.01_6_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_202.01_6_spk_4.wav,wav,,4.84,0,32002
3788,32002_GY_MA_086.01_7_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_086.01_7_spk_42.wav,wav,,2.86,0,32002
3791,32002_GY_MA_525.01_ATL_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_525.01_ATL_spk_26.wav,wav,,4.66,0,32002
3798,32002_GY_MA_060.02_16_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_060.02_16_spk_20.wav,wav,,3.76,0,32002
3800,32002_GY_MA_405.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_405.03.wav,wav,,2.257,0,32002
3801,32002_GY_MA_455.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_455.03_spk_36.wav,wav,,2.14,0,32002
3802,32002_GY_MA_056.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_056.01.wav,wav,,2.616,0,32002
3803,32002_GY_MA_391.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_391.01_spk_18.wav,wav,,2.2,0,32002
3804,32002_GY_MA_049.01_4_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_049.01_4_spk_11.wav,wav,,5,0,32002
3805,32002_GY_MA_378.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_378.01_spk_33.wav,wav,,2.46,0,32002
3807,32002_GY_MA_491.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_491.01_spk_0.wav,wav,,2.04,0,32002
3808,32002_GY_MA_533.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_533.01_0.wav,wav,,2.936,0,32002
3815,32002_GY_MA_509.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_509.01_spk_20.wav,wav,,2.68,0,32002
3820,32002_GY_MA_380.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_380.01_4.wav,wav,,5,0,32002
3823,32002_GY_MA_007.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_007.01_6.wav,wav,,5,0,32002
3824,32002_GY_MA_007.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_007.01_6.wav,wav,,5,5,32002
3825,32002_GY_MA_007.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_007.01_6.wav,wav,,5,10,32002
3827,32002_GY_MA_273.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_273.01.wav,wav,,2.061,0,32002
3830,32002_GY_MA_158.02_8_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_158.02_8_spk_42.wav,wav,,3.84,0,32002
3834,32002_GY_MA_094.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_094.02_spk_4.wav,wav,,2.1,0,32002
3839,32002_GY_MA_349.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_349.01.wav,wav,,2.155,0,32002
3840,32002_GY_MA_480.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_480.01.wav,wav,,2.077,0,32002
3841,32002_GY_MA_477.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_477.01_spk_13.wav,wav,,2.92,0,32002
3843,80411_LA_WA_246.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_246.01_spk_6.wav,wav,,2.04,0,80411
3844,80411_LA_WA_071.01_3_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_071.01_3_spk_10.wav,wav,,2.36,0,80411
3846,80411_LA_WA_525.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_525.01_ATL_spk_3.wav,wav,,5,0,80411
3848,80411_LA_WA_212.01_6_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_212.01_6_spk_4.wav,wav,,2.28,0,80411
3851,80411_LA_WA_070.01_9_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_070.01_9_spk_27.wav,wav,,2.98,0,80411
3852,80411_LA_WA_096.09_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_096.09_spk_11.wav,wav,,4.34,0,80411
3856,80411_LA_WA_121.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_121.02_spk_11.wav,wav,,2.0,0,80411
3858,80411_LA_WA_071.01_23_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_071.01_23_spk_36.wav,wav,,5,0,80411
3860,80411_LA_WA_508.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_508.01_spk_34.wav,wav,,2.02,0,80411
3861,80411_LA_WA_346.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_346.01_spk_25.wav,wav,,3.48,0,80411
3863,80411_LA_WA_071.01_1_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_071.01_1_spk_34.wav,wav,,2.02,0,80411
3864,80411_LA_WA_474.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_474.01_spk_3.wav,wav,,2.64,0,80411
3868,80411_LA_WA_061.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_061.01_spk_16.wav,wav,,5,0,80411
3875,80411_LA_WA_258.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_258.01_spk_28.wav,wav,,5,0,80411
3877,80411_LA_WA_347.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_347.01_spk_8.wav,wav,,2.44,0,80411
3881,80411_LA_WA_279.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_279.01_spk_39.wav,wav,,2.12,0,80411
3882,80411_LA_WA_333.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_333.01_spk_35.wav,wav,,2.32,0,80411
3885,80411_LA_WA_031.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_031.01_spk_12.wav,wav,,4.94,0,80411
3896,80411_LA_WA_450.05_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_450.05_spk_31.wav,wav,,3.16,0,80411
3898,80411_LA_WA_518.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_518.01_spk_14.wav,wav,,2.96,0,80411
3901,80411_LA_WA_454.01_3_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_454.01_3_spk_11.wav,wav,,2.28,0,80411
3909,80411_LA_WA_010.01_7_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_010.01_7_spk_1.wav,wav,,2.94,0,80411
