ID,utt_id,wav,wav_format,text,duration,offset,accent
5063,61115_SS_WA_006.01_76_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_006.01_76_spk_31.wav,wav,,2.7,0,61115
5064,61115_SS_WA_494.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_494.01_spk_1.wav,wav,,5,0,61115
5065,61115_SS_WA_ex_23_16_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_23_16_spk_21.wav,wav,,1.98,0,61115
5066,61115_SS_WA_ex_02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_02_spk_9.wav,wav,,5,0,61115
5067,61115_SS_WA_ex_02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_02_spk_9.wav,wav,,5,5,61115
5068,61115_SS_WA_ex_02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_02_spk_9.wav,wav,,1.98,10,61115
5069,61115_SS_WA_463.01_13_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_463.01_13_spk_37.wav,wav,,2.04,0,61115
5070,61115_SS_WA_011.01_32_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_011.01_32_spk_21.wav,wav,,2.0,0,61115
5071,61115_SS_WA_457.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_457.02_spk_7.wav,wav,,1.0,0,61115
5072,61115_SS_WA_119.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_119.03_spk_2.wav,wav,,1.34,0,61115
5073,61115_SS_WA_032.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_032.01_spk_1.wav,wav,,5,0,61115
5074,61115_SS_WA_032.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_032.01_spk_1.wav,wav,,1.26,5,61115
5075,61115_SS_WA_116.05_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_116.05_spk_33.wav,wav,,1.22,0,61115
5076,61115_SS_WA_ex_13_5_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_13_5_spk_30.wav,wav,,1.74,0,61115
5077,61115_SS_WA_139.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_139.01_spk_15.wav,wav,,0.98,0,61115
5078,61115_SS_WA_226.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_226.01_spk_40.wav,wav,,1.46,0,61115
5079,61115_SS_WA_410.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_410.01_spk_3.wav,wav,,1.92,0,61115
5080,61115_SS_WA_297.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_297.01_spk_34.wav,wav,,1.12,0,61115
5081,61115_SS_WA_ex_08_39_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_08_39_spk_48.wav,wav,,1.52,0,61115
5082,61115_SS_WA_398.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_398.01_spk_39.wav,wav,,1.02,0,61115
5083,61115_SS_WA_ex_10_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_10_0_spk_18.wav,wav,,4.2,0,61115
5084,61115_SS_WA_ex_17_9_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_17_9_spk_48.wav,wav,,4.68,0,61115
5085,61115_SS_WA_129.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_129.01_spk_33.wav,wav,,0.98,0,61115
5086,61115_SS_WA_147.01_3_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_147.01_3_spk_19.wav,wav,,1.74,0,61115
5087,61115_SS_WA_444.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_444.02_spk_6.wav,wav,,1.78,0,61115
5088,61115_SS_WA_206.01_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_206.01_2_spk_15.wav,wav,,2.44,0,61115
5089,61115_SS_WA_405.06_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_405.06_spk_29.wav,wav,,1.06,0,61115
5090,61115_SS_WA_061.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_061.01_spk_8.wav,wav,,3.98,0,61115
5091,61115_SS_WA_ex_19_26_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_19_26_spk_27.wav,wav,,2.82,0,61115
5092,61115_SS_WA_441.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_441.02_spk_30.wav,wav,,1.94,0,61115
5093,61115_SS_WA_359.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_359.01_spk_33.wav,wav,,4.08,0,61115
5094,61115_SS_WA_143.01_3_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_143.01_3_spk_31.wav,wav,,1.04,0,61115
5095,61115_SS_WA_342.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_342.01_spk_6.wav,wav,,4.3,0,61115
5096,61115_SS_WA_501.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_501.01_spk_28.wav,wav,,3.06,0,61115
5097,61115_SS_WA_240.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_240.01_spk_19.wav,wav,,1.04,0,61115
5098,61115_SS_WA_ex_23_62_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_23_62_spk_13.wav,wav,,4.74,0,61115
5099,61115_SS_WA_005.01_58_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_005.01_58_spk_48.wav,wav,,1.66,0,61115
5100,61115_SS_WA_ex_10_8_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_10_8_spk_38.wav,wav,,5,0,61115
5101,61115_SS_WA_ex_10_8_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_10_8_spk_38.wav,wav,,1.06,5,61115
5102,61115_SS_WA_310.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_310.02_spk_3.wav,wav,,1.38,0,61115
5103,61115_SS_WA_ex_07_38_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_07_38_spk_4.wav,wav,,1.18,0,61115
5104,61115_SS_WA_ex_24_2_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_24_2_spk_2.wav,wav,,1.58,0,61115
5105,61115_SS_WA_094.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_094.01_spk_33.wav,wav,,1.7,0,61115
5106,61115_SS_WA_321.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_321.02_spk_49.wav,wav,,1.3,0,61115
5107,61115_SS_WA_168.03_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_168.03_spk_16.wav,wav,,2.6,0,61115
5108,61115_SS_WA_416.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_416.01_0_spk_35.wav,wav,,2.0,0,61115
5109,61115_SS_WA_434.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_434.02_spk_26.wav,wav,,2.22,0,61115
5110,61115_SS_WA_273.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_273.01_spk_16.wav,wav,,1.38,0,61115
5111,61115_SS_WA_094.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_094.02_spk_35.wav,wav,,1.98,0,61115
5112,61115_SS_WA_060.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_060.01_spk_18.wav,wav,,2.84,0,61115
5113,61115_SS_WA_ex_07_7_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_07_7_spk_10.wav,wav,,1.92,0,61115
5114,61115_SS_WA_ex_18_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_18_0_spk_26.wav,wav,,4.18,0,61115
5115,61115_SS_WA_146.04_4_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_146.04_4_spk_18.wav,wav,,3.08,0,61115
5116,61115_SS_WA_318.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_318.01_spk_28.wav,wav,,1.38,0,61115
5117,61115_SS_WA_005.01_19_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_005.01_19_spk_43.wav,wav,,4.92,0,61115
5118,61115_SS_WA_ex_23_59_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_23_59_spk_22.wav,wav,,3.1,0,61115
5119,61115_SS_WA_216.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_216.01_spk_19.wav,wav,,1.62,0,61115
5120,61115_SS_WA_458.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_458.02_spk_1.wav,wav,,1.48,0,61115
5121,61115_SS_WA_324.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_324.01_spk_27.wav,wav,,2.52,0,61115
5122,61115_SS_WA_185.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_185.01_spk_3.wav,wav,,2.4,0,61115
5123,61115_SS_WA_051.01_ATL_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_051.01_ATL_spk_47.wav,wav,,2.2,0,61115
5124,61115_SS_WA_172.01_34_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_172.01_34_spk_9.wav,wav,,2.34,0,61115
5125,61115_SS_WA_416.01_19_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_416.01_19_spk_1.wav,wav,,1.28,0,61115
5126,61115_SS_WA_464.02_7_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_464.02_7_spk_5.wav,wav,,1.96,0,61115
5127,61115_SS_WA_404.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_404.03_spk_4.wav,wav,,1.0,0,61115
5128,61115_SS_WA_ex_25_6_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_25_6_spk_14.wav,wav,,5,0,61115
5129,61115_SS_WA_ex_25_6_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_25_6_spk_14.wav,wav,,2.84,5,61115
5130,61115_SS_WA_ex_25_10_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_25_10_spk_31.wav,wav,,4.08,0,61115
5131,61115_SS_WA_210.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_210.02_spk_6.wav,wav,,1.22,0,61115
5132,61115_SS_WA_ex_03_2_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_03_2_spk_26.wav,wav,,2.44,0,61115
5133,61115_SS_WA_ex_08_16_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_08_16_spk_18.wav,wav,,2.56,0,61115
5134,61115_SS_WA_397.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_397.01_spk_25.wav,wav,,1.62,0,61115
5135,61115_SS_WA_136.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_136.01_spk_3.wav,wav,,1.02,0,61115
5136,61115_SS_WA_173.02_2_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_173.02_2_spk_1.wav,wav,,2.02,0,61115
5137,61115_SS_WA_440.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_440.01_spk_21.wav,wav,,1.8,0,61115
5138,61115_SS_WA_ex_06_17_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_06_17_spk_16.wav,wav,,4.38,0,61115
5139,61115_SS_WA_004.01_70_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_004.01_70_spk_49.wav,wav,,5,0,61115
5140,61115_SS_WA_174.07_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_174.07_spk_20.wav,wav,,1.9,0,61115
5141,61115_SS_WA_ex_23_49_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_23_49_spk_30.wav,wav,,2.12,0,61115
5142,61115_SS_WA_114.02_4_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_114.02_4_spk_42.wav,wav,,1.9,0,61115
5143,61115_SS_WA_114.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_114.01_spk_9.wav,wav,,1.1,0,61115
5144,61115_SS_WA_470.01_3_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_470.01_3_spk_12.wav,wav,,2.24,0,61115
5145,61115_SS_WA_313.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_313.02_spk_34.wav,wav,,1.38,0,61115
5146,61115_SS_WA_140.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_140.02_spk_26.wav,wav,,1.62,0,61115
5147,61115_SS_WA_453.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_453.01_spk_27.wav,wav,,1.74,0,61115
5148,61115_SS_WA_157.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_157.01_spk_0.wav,wav,,1.3,0,61115
5149,61115_SS_WA_405.07_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_405.07_spk_25.wav,wav,,1.1,0,61115
5150,61115_SS_WA_416.01_15_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_416.01_15_spk_28.wav,wav,,2.72,0,61115
5151,61115_SS_WA_121.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_121.03_spk_5.wav,wav,,1.82,0,61115
5152,61115_SS_WA_154.02_6_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_154.02_6_spk_34.wav,wav,,1.48,0,61115
5153,61115_SS_WA_012.01_19_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_012.01_19_spk_19.wav,wav,,2.36,0,61115
5154,61115_SS_WA_195.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_195.02_spk_14.wav,wav,,1.0,0,61115
5155,61115_SS_WA_314.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_314.03_spk_4.wav,wav,,4.42,0,61115
5156,61115_SS_WA_516.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_516.01_spk_36.wav,wav,,5,0,61115
5157,61115_SS_WA_406.01_7_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_406.01_7_spk_15.wav,wav,,1.3,0,61115
5158,61115_SS_WA_ex_23_20_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_23_20_spk_47.wav,wav,,2.84,0,61115
5159,61115_SS_WA_004.01_22_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_004.01_22_spk_18.wav,wav,,3.98,0,61115
5160,61115_SS_WA_ex_03_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_03_0_spk_30.wav,wav,,1.32,0,61115
5161,61115_SS_WA_ex_23_3_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_23_3_spk_29.wav,wav,,2.58,0,61115
5162,61115_SS_WA_463.01_54_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_463.01_54_spk_5.wav,wav,,5,0,61115
5163,61115_SS_WA_463.01_54_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_463.01_54_spk_5.wav,wav,,2.16,5,61115
5164,61115_SS_WA_464.01_6_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_464.01_6_spk_41.wav,wav,,1.86,0,61115
5165,61115_SS_WA_356.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_356.01_spk_30.wav,wav,,2.78,0,61115
5166,61115_SS_WA_199.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_199.01_spk_10.wav,wav,,1.1,0,61115
5167,61115_SS_WA_005.01_10_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_005.01_10_spk_9.wav,wav,,1.62,0,61115
5168,61115_SS_WA_072.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_072.01_spk_25.wav,wav,,3.76,0,61115
5169,61115_SS_WA_ex_16_10_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_16_10_spk_32.wav,wav,,2.46,0,61115
5170,61115_SS_WA_298.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_298.01_spk_42.wav,wav,,1.82,0,61115
5171,61115_SS_WA_408.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_408.02_spk_4.wav,wav,,1.16,0,61115
5172,61115_SS_WA_ex_18_10_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_18_10_spk_13.wav,wav,,4.3,0,61115
5173,61115_SS_WA_463.01_40_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_463.01_40_spk_5.wav,wav,,1.58,0,61115
5174,61115_SS_WA_309.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_309.01_spk_44.wav,wav,,1.12,0,61115
5175,61115_SS_WA_115.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_115.01_spk_48.wav,wav,,1.14,0,61115
5176,61115_SS_WA_387.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_387.01_0_spk_0.wav,wav,,3.24,0,61115
5177,61115_SS_WA_528.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_528.01_spk_12.wav,wav,,2.92,0,61115
5178,61115_SS_WA_181.01_2_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_181.01_2_spk_45.wav,wav,,5,0,61115
5179,61115_SS_WA_181.01_2_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_181.01_2_spk_45.wav,wav,,1.18,5,61115
5180,61115_SS_WA_ex_07_37_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_07_37_spk_45.wav,wav,,5,0,61115
5181,61115_SS_WA_ex_07_37_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_07_37_spk_45.wav,wav,,2.62,5,61115
5182,61115_SS_WA_ex_16_2_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_16_2_spk_13.wav,wav,,2.0,0,61115
5183,61115_SS_WA_446.04_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_446.04_spk_48.wav,wav,,0.98,0,61115
5184,61115_SS_WA_174.09_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_174.09_spk_22.wav,wav,,1.36,0,61115
5185,61115_SS_WA_309.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_309.02_spk_34.wav,wav,,1.38,0,61115
5186,61115_SS_WA_195.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_195.01_spk_11.wav,wav,,2.16,0,61115
5187,61115_SS_WA_540.02_9_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_540.02_9_spk_49.wav,wav,,2.78,0,61115
5188,61115_SS_WA_433.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_433.01_spk_0.wav,wav,,0.98,0,61115
5189,61115_SS_WA_ex_19_4_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_19_4_spk_2.wav,wav,,2.68,0,61115
5190,61115_SS_WA_ex_07_11_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_07_11_spk_33.wav,wav,,3.42,0,61115
5191,61115_SS_WA_278.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_278.01_spk_43.wav,wav,,1.56,0,61115
5192,61115_SS_WA_454.06_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_454.06_spk_29.wav,wav,,2.38,0,61115
5193,61115_SS_WA_230.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_230.01_spk_32.wav,wav,,1.38,0,61115
5194,61115_SS_WA_382.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_382.01_spk_32.wav,wav,,2.9,0,61115
5195,61115_SS_WA_008.02_34_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_008.02_34_spk_44.wav,wav,,1.0,0,61115
5196,61115_SS_WA_413.07_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_413.07_spk_0.wav,wav,,2.12,0,61115
5197,61115_SS_WA_416.01_7_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_416.01_7_spk_12.wav,wav,,2.88,0,61115
5198,61115_SS_WA_426.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_426.03_spk_9.wav,wav,,1.12,0,61115
5199,61115_SS_WA_ex_23_50_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_23_50_spk_27.wav,wav,,2.4,0,61115
5200,61115_SS_WA_411.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_411.02_spk_33.wav,wav,,1.02,0,61115
5201,61115_SS_WA_ex_06_42_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_06_42_spk_42.wav,wav,,2.34,0,61115
5202,61115_SS_WA_520.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_520.01_spk_26.wav,wav,,3.1,0,61115
5203,61115_SS_WA_540.02_10_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_540.02_10_spk_42.wav,wav,,2.82,0,61115
5204,61115_SS_WA_446.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_446.01_spk_47.wav,wav,,1.02,0,61115
5205,61115_SS_WA_263.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_263.01_spk_28.wav,wav,,1.12,0,61115
5206,61115_SS_WA_004.01_81_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_004.01_81_spk_9.wav,wav,,2.02,0,61115
5207,61115_SS_WA_464.02_20_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_464.02_20_spk_37.wav,wav,,2.98,0,61115
5208,61115_SS_WA_203.01_19_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_203.01_19_spk_15.wav,wav,,2.86,0,61115
5209,61115_SS_WA_203.01_25_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_203.01_25_spk_21.wav,wav,,2.24,0,61115
5210,61115_SS_WA_144.05_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_144.05_spk_26.wav,wav,,1.12,0,61115
5211,61115_SS_WA_477.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_477.01_spk_23.wav,wav,,5,0,61115
5212,61115_SS_WA_ex_19_15_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_19_15_spk_31.wav,wav,,1.48,0,61115
5213,61115_SS_WA_ex_12_8_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_12_8_spk_38.wav,wav,,3.26,0,61115
5214,61115_SS_WA_367.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_367.01_spk_10.wav,wav,,1.86,0,61115
