ID,utt_id,wav,wav_format,text,duration,offset,accent
2627,61115_SS_MA_264.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_264.01.wav,wav,,0.98,0,61115
2628,90001_HP_MA_artmann_00233_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_artmann_00233_spk_39.wav,wav,,1.8,0,90001
2629,70221_SQ_MJ_358.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_358.01_spk_7.wav,wav,,2.5,0,70221
2630,10925_EZ_MA_379.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_379.01_spk_39.wav,wav,,2.76,0,10925
2631,80411_LA_WJ_431.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_431.01_spk_49.wav,wav,,1.02,0,80411
2632,50612_MA_MA_147.01_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_147.01_1.wav,wav,,2.481,0,50612
2633,10612_SF_WA_245.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_245.01_spk_48.wav,wav,,1.2,0,10612
2634,31916_WY_MA_121.03_ATL_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_121.03_ATL_spk_33.wav,wav,,1.08,0,31916
2635,80411_LA_MA_304.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_304.01_spk_30.wav,wav,,1.04,0,80411
2636,32518_HA_MA_101.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_101.01_spk_27.wav,wav,,1.08,0,32518
2637,40702_LS_MJ_131.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_131.01_spk_34.wav,wav,,1.36,0,40702
2638,90001_HP_MA_asterix_169_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_asterix_169_spk_16.wav,wav,,3.06,0,90001
2639,32309_MT_MJ_560.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_MJ/32309_MT_MJ_560.01.wav,wav,,2.889,0,32309
2640,61251_WN_MA_158.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_158.02_spk_9.wav,wav,,1.32,0,61251
2641,70208_HB_WA_032.01_6_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_032.01_6_spk_2.wav,wav,,2.76,0,70208
2642,61257_DB_MJ_141.04_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_141.04_spk_26.wav,wav,,1.24,0,61257
2643,31035_PU_MJ_264.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_264.01_spk_20.wav,wav,,1.3,0,31035
2644,41342_UB_MA2_441.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_441.01_spk_1.wav,wav,,1.76,0,41342
2645,70622_SW_MJ_116.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_116.01_spk_4.wav,wav,,3.02,0,70622
2646,31916_WY_WJ_068.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_068.01_spk_4.wav,wav,,2.0,0,31916
2647,40719_VI_MA_411.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_411.02_spk_16.wav,wav,,0.96,0,40719
2648,70402_BX_WA_282.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_282.01_spk_28.wav,wav,,2.52,0,70402
2649,80239_WT_WJ_062.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_062.01_spk_16.wav,wav,,2.66,0,80239
2650,30501_AB_MJ_327.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_327.01_spk_37.wav,wav,,3.2,0,30501
2651,31035_PU_WA_455.05_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_455.05_spk_41.wav,wav,,1.5,0,31035
2652,62144_AL_MJ_499.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_499.01_spk_25.wav,wav,,3.68,0,62144
2653,20321_SL_WJ_381.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_381.01_spk_17.wav,wav,,2.62,0,20321
2654,70710_BS_WA_ivg_361_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_361_spk_49.wav,wav,,1.74,0,70710
2655,50212_SC_MJ_333.01_1_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_333.01_1_spk_37.wav,wav,,2.02,0,50212
2656,20321_SL_MA_412.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_412.02_spk_47.wav,wav,,1.44,0,20321
2657,61257_DB_WA_493.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_493.01_spk_32.wav,wav,,3.9,0,61257
2658,90001_WI_WA_falter060701bis060930_002688_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060701bis060930_002688_spk_9.wav,wav,,1.8,0,90001
2659,40423_MI_WA_454.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_454.03.wav,wav,,1.226,0,40423
2660,40621_UW_WA_217.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_217.01_spk_5.wav,wav,,1.16,0,40621
2661,40702_TF_WA_goi_368_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_368_spk_9.wav,wav,,3.72,0,40702
2662,30860_WE_WJ_449.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_449.01_spk_23.wav,wav,,0.98,0,30860
2663,10612_SF_MJ_496.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_496.01_spk_12.wav,wav,,2.14,0,10612
2664,50212_SC_MJ_371.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_371.01_spk_4.wav,wav,,1.44,0,50212
2665,50423_WA_MJ_070.01_7_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_070.01_7_spk_19.wav,wav,,1.2,0,50423
2666,50502_LE_WA_520.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_520.01_spk_43.wav,wav,,1.88,0,50502
2667,31916_WY_MA_183.09_na_16_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_183.09_na_16_spk_41.wav,wav,,2.08,0,31916
2668,62216_GH_MJ_121.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_121.03_spk_42.wav,wav,,1.48,0,62216
2669,80227_ME_WJ_318.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_318.03_spk_45.wav,wav,,1.22,0,80227
2670,30860_WE_WA_360.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_360.01_spk_39.wav,wav,,1.52,0,30860
2671,80212_EI_WA_144.07_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_144.07_spk_17.wav,wav,,1.06,0,80212
2672,20622_MO_MA_052.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_052.01_spk_27.wav,wav,,1.74,0,20622
2673,70706_AV_MJ_450.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_450.01_spk_2.wav,wav,,3.72,0,70706
2674,41706_TK_WA_402.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_402.02_spk_32.wav,wav,,1.18,0,41706
2675,62390_ST_WJ_450.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_450.03_spk_9.wav,wav,,1.12,0,62390
2676,70908_GI_WJ_034.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_034.01_spk_7.wav,wav,,2.62,0,70908
2677,40605_HC_MA_054.01_2_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_054.01_2_spk_29.wav,wav,,2.36,0,40605
2678,50617_RR_MA_456.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_456.01_spk_33.wav,wav,,1.88,0,50617
2679,31814_KB_MJ_204.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_204.01_spk_7.wav,wav,,1.46,0,31814
2680,80227_ME_WA_186.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_186.01_spk_34.wav,wav,,1.2,0,80227
2681,30719_PK_WA_424.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_424.01_spk_9.wav,wav,,1.0,0,30719
2682,40621_UW_WA_455.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_455.01_spk_20.wav,wav,,1.62,0,40621
2683,70334_NS_MJ_152.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_152.02_spk_33.wav,wav,,1.2,0,70334
2684,41804_BC_MJ_506.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_506.01_spk_2.wav,wav,,2.52,0,41804
2685,70622_SW_WJ_257.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_257.01_spk_32.wav,wav,,1.34,0,70622
2686,50304_BD_MJ_212.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_212.01_spk_0.wav,wav,,1.14,0,50304
2687,10925_EZ_WA_163.06_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_163.06_spk_20.wav,wav,,1.68,0,10925
2688,21002_PE_MJ_324.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_324.01_0_spk_15.wav,wav,,1.38,0,21002
2689,70615_NA_MA_085.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_085.02_spk_34.wav,wav,,3.6,0,70615
2690,50506_RS_WJ_038.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_038.01_spk_44.wav,wav,,1.4,0,50506
2691,70334_NS_MJ_404.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_404.03_spk_42.wav,wav,,1.06,0,70334
2692,20604_DL_WJ_169.07_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_169.07_spk_7.wav,wav,,1.06,0,20604
2693,50509_TW_MJ_313.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_313.01_spk_12.wav,wav,,1.38,0,50509
2694,20321_SL_WJ_527.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_527.01_spk_47.wav,wav,,1.82,0,20321
2695,70326_LH_WA_432.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_432.03_spk_39.wav,wav,,2.2,0,70326
2696,80105_BR_MA_535.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_535.01_spk_19.wav,wav,,1.68,0,80105
2697,70627_SR_WA_119.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_119.03_spk_17.wav,wav,,1.46,0,70627
2698,50506_RS_WJ_094.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_094.02_spk_32.wav,wav,,1.52,0,50506
2699,31401_AN_MJ_463.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_463.02_spk_46.wav,wav,,3.78,0,31401
2700,50617_RR_WJ_155.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_155.01_spk_15.wav,wav,,1.02,0,50617
2701,20622_MO_WJ_520.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_520.01.wav,wav,,2.445,0,20622
2702,70710_PS_WA_ivg_278_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_278_spk_1.wav,wav,,1.78,0,70710
2703,40423_MI_MA_131.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_131.01_spk_47.wav,wav,,1.68,0,40423
2704,40702_TF_WA_goi_199_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_199_spk_15.wav,wav,,2.06,0,40702
2705,50423_WA_MJ_169.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_169.01_spk_23.wav,wav,,2.1,0,50423
2706,70622_SW_WA_312.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_312.01_spk_45.wav,wav,,1.4,0,70622
2707,32210_KA_WA_458.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_458.01_spk_6.wav,wav,,1.74,0,32210
2708,70710_BS_WA_ivg_353_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_353_spk_34.wav,wav,,3.76,0,70710
2709,30501_AB_MA_333.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_333.03_spk_7.wav,wav,,1.56,0,30501
2710,41342_UB_MJ2_293.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_293.01_spk_29.wav,wav,,4.44,0,41342
2711,40410_GW_WJ_171.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_171.01.wav,wav,,1.174,0,40410
2712,70824_NE_WA_193.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_193.01_spk_12.wav,wav,,1.32,0,70824
2713,50506_RS_MA_180.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_180.01_spk_21.wav,wav,,1.06,0,50506
2714,80411_LA_MJ_441.01_ATL_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_441.01_ATL_spk_44.wav,wav,,1.72,0,80411
2715,50206_KP_MJ_377.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_377.01_spk_34.wav,wav,,3.04,0,50206
2716,70217_SP_WJ_426.07_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_426.07_spk_23.wav,wav,,2.08,0,70217
2717,70208_HB_MA_441.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_441.02_spk_23.wav,wav,,2.36,0,70208
2718,32324_RO_MA_213.03_na_5_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_213.03_na_5_spk_11.wav,wav,,1.42,0,32324
2719,40621_UW_MA_239.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_239.01_spk_21.wav,wav,,1.42,0,40621
2720,41804_BC_WA_445.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_445.02_spk_15.wav,wav,,1.6,0,41804
2721,70825_PF_MJ_033.01_ATL_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_033.01_ATL_spk_14.wav,wav,,1.84,0,70825
2722,70221_SQ_MJ_298.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_298.01_spk_26.wav,wav,,1.54,0,70221
2723,20321_SL_WA_260.01_6_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_260.01_6_spk_33.wav,wav,,1.36,0,20321
2724,61254_AI_MJ_051.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_051.01_ATL_spk_1.wav,wav,,2.26,0,61254
2725,50617_RR_MA_262.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_262.01_spk_7.wav,wav,,1.2,0,50617
2726,50626_WP_MA_013.01_10_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_013.01_10_spk_28.wav,wav,,4.44,0,50626
2727,70824_NE_WA_271.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_271.01_spk_35.wav,wav,,1.0,0,70824
2728,32324_RO_MA_344.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_344.01_spk_40.wav,wav,,3.78,0,32324
2729,70221_SQ_MJ_540.02_2_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_540.02_2_spk_33.wav,wav,,3.74,0,70221
2730,21002_PE_WJ_383.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_383.01_0_spk_4.wav,wav,,2.46,0,21002
2731,60350_RA_MJ_348.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_348.01_spk_19.wav,wav,,1.62,0,60350
2732,62105_BH_MJ_280.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_280.01_spk_31.wav,wav,,1.12,0,62105
2733,10925_EZ_MJ_174.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_174.01_spk_17.wav,wav,,1.1,0,10925
2734,61743_RE_MJ_405.08,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_405.08.wav,wav,,1.143,0,61743
2735,10702_AP_WA_070.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_070.01_0_spk_13.wav,wav,,2.36,0,10702
2736,62390_ST_MA_081.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_081.01_spk_16.wav,wav,,3.24,0,62390
2737,80227_ME_WJ_435.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_435.01_spk_18.wav,wav,,1.06,0,80227
2738,50618_HG_WJ_083.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_083.01_spk_0.wav,wav,,1.36,0,50618
2739,32210_KA_MJ_405.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_405.03_spk_9.wav,wav,,2.16,0,32210
2740,70615_NA_MJ_414.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_414.01_spk_14.wav,wav,,1.88,0,70615
2741,40719_VI_MJ_073.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_073.01_spk_43.wav,wav,,1.3,0,40719
2742,40402_WZ_WJ_179.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_179.03_spk_48.wav,wav,,1.16,0,40402
2743,40402_WZ_WJ_122.05_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_122.05_spk_8.wav,wav,,1.2,0,40402
2744,41804_BC_WA_433.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_433.01_spk_6.wav,wav,,2.28,0,41804
2745,70908_GI_MA_323.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_323.02_spk_32.wav,wav,,1.46,0,70908
2746,62216_GH_WA_451.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_451.01_spk_20.wav,wav,,4.04,0,62216
2747,10702_AP_WA_454.08_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_454.08_spk_4.wav,wav,,1.26,0,10702
2748,50210_RB_WJ_455.08_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WJ/50210_RB_WJ_455.08_spk_19.wav,wav,,0.98,0,50210
2749,20622_MO_MJ_394.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_394.01_2.wav,wav,,2.38,0,20622
2750,70402_BX_WA_486.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_486.01_spk_6.wav,wav,,2.26,0,70402
2751,62135_TU_MA_068.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_068.01.wav,wav,,1.72,0,62135
2752,10925_EZ_MJ_122.04_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_122.04_0.wav,wav,,3.122,0,10925
2753,70362_VA_MA_432.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_432.01_spk_32.wav,wav,,1.1,0,70362
2754,62105_BH_MJ_534.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_534.01.wav,wav,,1.348,0,62105
2755,32309_MT_WA_320.04_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_320.04_spk_12.wav,wav,,1.02,0,32309
2756,10925_EZ_MJ_376.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_376.01_spk_0.wav,wav,,2.3,0,10925
2757,70221_SQ_MJ_454.06_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_454.06_spk_18.wav,wav,,1.16,0,70221
2758,80227_ME_WJ_121.04_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_121.04_spk_20.wav,wav,,2.08,0,80227
2759,40410_GW_WJ_276.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_276.01_spk_17.wav,wav,,1.06,0,40410
2760,70406_KS_MJ_089.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_089.03_spk_41.wav,wav,,0.96,0,70406
2761,80411_LA_MJ_040.01_1_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_040.01_1_spk_29.wav,wav,,2.78,0,80411
2762,10903_DS_MJ_210.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_210.01.wav,wav,,1.026,0,10903
2763,50206_KP_MJ_147.01_3_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_147.01_3_spk_18.wav,wav,,1.26,0,50206
2764,31551_TX_MJ_333.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_333.02_spk_4.wav,wav,,1.62,0,31551
2765,62135_TU_WA_197.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_197.02_spk_9.wav,wav,,1.96,0,62135
2766,41342_UB_WJ2_060.01_23_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_060.01_23_spk_37.wav,wav,,4.18,0,41342
2767,62105_BH_MJ_526.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_526.01_spk_35.wav,wav,,3.38,0,62105
2768,80109_FO_MJ_142.04_4_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_142.04_4_spk_35.wav,wav,,2.98,0,80109
2769,70334_NS_WA_041.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_041.01_0.wav,wav,,2.953,0,70334
2770,62216_GH_MJ_141.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_141.01_spk_29.wav,wav,,1.68,0,62216
2771,70804_BI_WA_513.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_513.01_spk_13.wav,wav,,5,0,70804
2772,70804_BI_WA_513.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_513.01_spk_13.wav,wav,,5,5,70804
2773,70804_BI_WA_513.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_513.01_spk_13.wav,wav,,5,10,70804
2774,41804_BC_WA_294.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_294.01_spk_9.wav,wav,,1.4,0,41804
2775,80128_TS_WJ_363.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_363.01_spk_13.wav,wav,,1.2,0,80128
2776,40621_UW_MJ_454.09_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_454.09_spk_13.wav,wav,,1.14,0,40621
2777,30719_PK_MJ_228.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_228.01_spk_17.wav,wav,,4.22,0,30719
2778,80212_EI_WA_473.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_473.01_spk_37.wav,wav,,2.06,0,80212
2779,60350_RA_MA_211.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_211.02_spk_31.wav,wav,,1.72,0,60350
