ID,utt_id,wav,wav_format,text,duration,offset,accent
4725,70334_NS_MA_458.04_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_458.04_spk_27.wav,wav,,1.38,0,70334
4726,70804_BI_WJ_058.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_058.01.wav,wav,,3.889,0,70804
4727,61115_SS_WJ2_244.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_244.01_spk_14.wav,wav,,1.2,0,61115
4728,61115_SS_WA_462.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_462.03_spk_13.wav,wav,,1.24,0,61115
4729,80225_LI_MA_265.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_265.01_spk_23.wav,wav,,1.36,0,80225
4730,50212_SC_MA_089.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_089.01_spk_1.wav,wav,,1.26,0,50212
4731,80128_TS_WA_146.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_146.02_spk_1.wav,wav,,1.06,0,80128
4732,32210_KA_WJ_116.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_116.02_spk_25.wav,wav,,1.52,0,32210
4733,31551_TX_MJ_059.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_059.01_spk_6.wav,wav,,1.64,0,31551
4734,31110_IR_MA_212.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_212.01_spk_0.wav,wav,,1.64,0,31110
4735,21002_PE_MJ_496.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_496.01_spk_29.wav,wav,,1.66,0,21002
4736,61257_DB_WA_475.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_475.01_spk_22.wav,wav,,2.24,0,61257
4737,61743_RE_MJ_300.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_300.02_spk_49.wav,wav,,1.34,0,61743
4738,50304_BD_WA_398.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_398.01_spk_48.wav,wav,,1.16,0,50304
4739,70824_NE_WA_465.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_465.01_spk_23.wav,wav,,1.4,0,70824
4740,10903_DS_MA_137.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_137.01_spk_21.wav,wav,,1.26,0,10903
4741,30719_PK_WA_103.01_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_103.01_2_spk_47.wav,wav,,1.4,0,30719
4742,70710_PS_WA_ivg_407_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_407_spk_16.wav,wav,,1.56,0,70710
4743,61257_DB_MA_445.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_445.01_spk_12.wav,wav,,2.22,0,61257
4744,30910_RC_MA_085.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_085.02_spk_18.wav,wav,,1.22,0,30910
4745,40410_GW_WJ_004.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_004.01_0_spk_14.wav,wav,,1.4,0,40410
4746,62144_AL_MJ_043.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_043.01_spk_45.wav,wav,,1.44,0,62144
4747,40914_RH_MJ_281.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_281.01_spk_33.wav,wav,,2.68,0,40914
4748,50509_TW_MJ_212.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_212.03_spk_18.wav,wav,,1.86,0,50509
4749,70804_BI_WJ_016.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_016.01_spk_5.wav,wav,,3.5,0,70804
4750,70326_LH_MJ_546.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_546.01_spk_48.wav,wav,,2.08,0,70326
4751,41342_UB_WJ_395.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_395.01_spk_17.wav,wav,,3.76,0,41342
4752,31035_PU_WA_525.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_525.01_spk_35.wav,wav,,4.16,0,31035
4753,30719_PK_MJ_104.01_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_104.01_5.wav,wav,,5,0,30719
4754,30719_PK_MJ_104.01_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_104.01_5.wav,wav,,4.045,5,30719
4755,70406_KS_WJ_310.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WJ/70406_KS_WJ_310.02_spk_37.wav,wav,,0.96,0,70406
4756,61032_JS_WA_123.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_123.01_spk_8.wav,wav,,1.04,0,61032
4757,50413_HU_MJ_498.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_498.01_spk_3.wav,wav,,2.42,0,50413
4758,10925_EZ_WJ_226.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_226.01_spk_1.wav,wav,,1.62,0,10925
4759,80227_ME_WA_056.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_056.01_spk_1.wav,wav,,3.18,0,80227
4760,61032_JS_WA_183.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_183.02_spk_37.wav,wav,,1.76,0,61032
4761,70208_HB_WJ_188.01_1_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_188.01_1_spk_30.wav,wav,,1.64,0,70208
4762,30860_WE_WA_101.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_101.01_spk_25.wav,wav,,1.14,0,30860
4763,61756_FA_MA_410.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_410.01.wav,wav,,0.962,0,61756
4764,61628_GT_MA_391.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_391.01_spk_24.wav,wav,,2.04,0,61628
4765,50413_HU_MJ_318.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_318.02_spk_13.wav,wav,,0.96,0,50413
4766,80227_ME_WA_378.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_378.01_spk_32.wav,wav,,4.06,0,80227
4767,61254_AI_MJ_118.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_118.03_spk_38.wav,wav,,1.12,0,61254
4768,80109_FO_MJ_353.01_ATL_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_353.01_ATL_spk_47.wav,wav,,2.54,0,80109
4769,61257_DB_MA_168.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_168.03_spk_4.wav,wav,,1.34,0,61257
4770,40806_GP_MJ_311.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_311.01_spk_17.wav,wav,,1.2,0,40806
4771,30860_WE_WA_367.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_367.01_spk_20.wav,wav,,1.9,0,30860
4772,62105_BH_MA_443.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_443.01_spk_23.wav,wav,,1.24,0,62105
4773,41706_TK_MJ_238.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_238.01_spk_17.wav,wav,,1.08,0,41706
4774,80411_LA_MJ_020.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_020.01_spk_0.wav,wav,,2.72,0,80411
4775,70709_HO_MJ_139.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_139.02_spk_42.wav,wav,,1.22,0,70709
4776,41342_UB_WA_339.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_339.01_spk_45.wav,wav,,1.94,0,41342
4777,30501_AB_MA_236.01_ATL_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_236.01_ATL_spk_38.wav,wav,,1.1,0,30501
4778,70334_NS_MJ_329.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_329.01_spk_45.wav,wav,,3.84,0,70334
4779,80128_TS_MJ_482.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_482.01_spk_10.wav,wav,,2.58,0,80128
4780,10401_BF_MJ_451.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_451.03_spk_42.wav,wav,,1.44,0,10401
4781,80128_TS_WJ_445.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_445.03_spk_27.wav,wav,,1.6,0,80128
4782,80225_LI_WJ_520.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_520.01_0_spk_13.wav,wav,,2.84,0,80225
4783,80109_FO_MJ_122.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_122.03_spk_32.wav,wav,,1.58,0,80109
4784,70706_AV_WA_004.01_1_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_004.01_1_spk_39.wav,wav,,2.36,0,70706
4785,50617_RR_MA_434.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_434.01_spk_37.wav,wav,,1.2,0,50617
4786,70217_SP_WJ_452.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_452.02_spk_49.wav,wav,,1.58,0,70217
4787,31207_HR_MJ_429.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_429.01_spk_18.wav,wav,,1.0,0,31207
4788,31405_KG_MA_096.05,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_096.05.wav,wav,,0.96,0,31405
4789,30860_WE_WJ_363.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_363.01_spk_33.wav,wav,,1.56,0,30860
4790,50509_TW_MA_452.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_452.02_spk_19.wav,wav,,2.02,0,50509
4791,80411_LA_MJ_323.05_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_323.05_spk_47.wav,wav,,1.46,0,80411
4792,41342_UB_WJ2_426.08_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_426.08_spk_13.wav,wav,,1.46,0,41342
4793,70706_AV_WA_139.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_139.02_spk_11.wav,wav,,1.68,0,70706
4794,70221_SQ_MJ_122.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_122.03_spk_33.wav,wav,,1.92,0,70221
4795,61257_DB_WJ_539.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_539.01_spk_46.wav,wav,,1.2,0,61257
4796,40806_GP_WA_385.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_385.01_spk_19.wav,wav,,1.76,0,40806
4797,31652_US_MJ_441.05_na_6_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_441.05_na_6_spk_36.wav,wav,,4.16,0,31652
4798,10925_EZ_MJ_302.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_302.01_spk_11.wav,wav,,1.14,0,10925
4799,20622_MO_WA_327.01_ATL_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_327.01_ATL_spk_17.wav,wav,,5,0,20622
4800,20622_MO_WA_327.01_ATL_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_327.01_ATL_spk_17.wav,wav,,1.58,5,20622
4801,70627_SR_WA_246.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_246.01_spk_38.wav,wav,,1.02,0,70627
4802,70334_NS_WA_128.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_128.02_spk_20.wav,wav,,1.14,0,70334
4803,70221_SQ_MJ_111.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_111.01_spk_3.wav,wav,,0.98,0,70221
4804,40402_WZ_WJ_181.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_181.01_3.wav,wav,,1.232,0,40402
4805,50210_RB_MA_052.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_052.01_spk_31.wav,wav,,1.3,0,50210
4806,70419_WD_WJ_054.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_054.01_spk_19.wav,wav,,2.36,0,70419
4807,40806_GP_WA_244.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_244.01_spk_24.wav,wav,,1.1,0,40806
4808,40423_MI_WA_067.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_067.01_spk_24.wav,wav,,2.56,0,40423
4809,61743_RE_MA_503.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_503.01_spk_40.wav,wav,,2.1,0,61743
4810,70825_PF_MJ_499.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_499.01_spk_26.wav,wav,,3.42,0,70825
4811,80128_TS_WJ_081.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_081.01_0_spk_12.wav,wav,,1.78,0,80128
4812,80109_FO_WJ_413.05_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_413.05_spk_26.wav,wav,,1.34,0,80109
4813,20619_ML_MA_051.01_ATL_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_051.01_ATL_spk_5.wav,wav,,2.66,0,20619
4814,61756_FA_WJ_526.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_526.01_spk_45.wav,wav,,2.86,0,61756
4815,50206_KP_MA_450.04_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_450.04_spk_48.wav,wav,,1.46,0,50206
4816,40402_WZ_WA_567.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_567.01_spk_3.wav,wav,,4.42,0,40402
4817,20622_MO_MA_426.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_426.01_spk_9.wav,wav,,1.3,0,20622
4818,80212_EI_MJ_241.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_241.01_spk_23.wav,wav,,1.6,0,80212
4819,61628_GT_WJ_144.09_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_144.09_spk_4.wav,wav,,1.06,0,61628
4820,61254_AI_WA_012.01_56_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_012.01_56_spk_44.wav,wav,,1.92,0,61254
4821,70615_NA_MA_212.07_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_212.07_spk_32.wav,wav,,2.22,0,70615
4822,31035_PU_MA_116.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_116.01_spk_41.wav,wav,,2.68,0,31035
4823,70334_NS_WA_301.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_301.02_spk_16.wav,wav,,1.74,0,70334
4824,80239_WT_MA_562.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_562.01_spk_45.wav,wav,,1.7,0,80239
4825,80225_LI_MA_357.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_357.01_spk_43.wav,wav,,1.7,0,80225
4826,70221_SQ_MJ_343.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_343.01.wav,wav,,3.332,0,70221
4827,50621_SU_WJ_441.09_ng_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_441.09_ng_0_spk_2.wav,wav,,1.02,0,50621
4828,70824_NE_MA_441.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_441.02_spk_30.wav,wav,,5,0,70824
4829,31617_AT_MJ_434.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_434.01_spk_38.wav,wav,,1.02,0,31617
4830,70734_VR_MJ_346.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_346.01_spk_41.wav,wav,,2.94,0,70734
4831,31035_PU_MA_032.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_032.01_spk_44.wav,wav,,3.84,0,31035
4832,80225_LI_MJ_366.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_366.01_spk_25.wav,wav,,1.52,0,80225
4833,62390_ST_MA_074.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_074.01_spk_11.wav,wav,,4.8,0,62390
4834,50506_RS_WJ_500.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_500.01_spk_4.wav,wav,,2.3,0,50506
4835,20321_SL_WA_174.09_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_174.09_spk_14.wav,wav,,1.6,0,20321
4836,20321_SL_WA_144.08_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_144.08_spk_7.wav,wav,,2.08,0,20321
4837,10702_AP_MJ_393.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_393.01_spk_36.wav,wav,,2.9,0,10702
4838,20321_SL_WA_165.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_165.01_spk_30.wav,wav,,5,0,20321
4839,20321_SL_WA_165.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_165.01_spk_30.wav,wav,,1.5,5,20321
4840,10612_SF_WA_061.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_061.01_spk_0.wav,wav,,3.42,0,10612
4841,80128_TS_WA_152.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_152.02_spk_10.wav,wav,,2.74,0,80128
4842,70824_NE_MJ_050.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_050.01_spk_4.wav,wav,,2.0,0,70824
4843,70334_NS_WJ_246.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_246.01_spk_13.wav,wav,,1.6,0,70334
4844,80105_BR_WJ_113.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_113.02_spk_40.wav,wav,,1.46,0,80105
4845,20619_ML_WJ_456.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_456.02_spk_48.wav,wav,,1.92,0,20619
4846,62144_AL_MA_312.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_312.02_spk_32.wav,wav,,1.06,0,62144
4847,41342_UB_WA_242.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_242.01_spk_25.wav,wav,,1.2,0,41342
4848,30860_WE_WJ_350.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_350.01_spk_0.wav,wav,,2.28,0,30860
4849,50509_TW_MJ_097.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_097.01_spk_44.wav,wav,,1.52,0,50509
4850,50618_HG_WA_335.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_335.01_spk_48.wav,wav,,1.82,0,50618
4851,70804_BI_WA_214.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_214.01_spk_24.wav,wav,,2.5,0,70804
4852,80105_BR_MA_121.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_121.02.wav,wav,,1.355,0,80105
4853,90001_WI_WA_falter061001bis061231_002474_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_002474_spk_49.wav,wav,,1.82,0,90001
4854,61257_DB_WA_152.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_152.02_spk_15.wav,wav,,1.32,0,61257
4855,70402_BX_WA_508.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_508.01_spk_41.wav,wav,,1.88,0,70402
4856,70825_PF_WA_065.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_065.01_spk_12.wav,wav,,3.18,0,70825
4857,62105_BH_MJ_247.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_247.01_spk_2.wav,wav,,1.12,0,62105
4858,70908_GI_MA_537.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_537.01_0_spk_21.wav,wav,,2.52,0,70908
4859,20619_ML_MA_482.01_2_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_482.01_2_spk_18.wav,wav,,3.16,0,20619
4860,80128_TS_MJ_519.01_1_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_519.01_1_spk_11.wav,wav,,1.78,0,80128
4861,70710_IL_MJ_ivg_062_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_062_spk_32.wav,wav,,1.66,0,70710
4862,70627_SR_WA_221.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_221.01_spk_45.wav,wav,,0.98,0,70627
4863,20622_MO_WJ_405.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_405.01_spk_36.wav,wav,,1.06,0,20622
4864,61115_SS_WA_195.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_195.01_spk_11.wav,wav,,2.16,0,61115
4865,41706_TK_MJ_523.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_523.01_spk_48.wav,wav,,1.58,0,41706
4866,32210_KA_MA_504.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_504.01_spk_28.wav,wav,,2.02,0,32210
4867,70516_MS_WJ_194.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_194.01_spk_35.wav,wav,,0.98,0,70516
4868,70208_HB_MA_450.04_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_450.04_spk_47.wav,wav,,1.3,0,70208
4869,31401_AN_WA_121.08_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_121.08_spk_13.wav,wav,,1.28,0,31401
4870,80128_TS_MJ_034.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_034.01_spk_39.wav,wav,,2.16,0,80128
4871,50506_RS_WJ_172.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_172.01_spk_29.wav,wav,,5,0,50506
4872,50506_RS_WJ_172.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_172.01_spk_29.wav,wav,,5,5,50506
4873,50506_RS_WJ_172.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_172.01_spk_29.wav,wav,,5,10,50506
4874,31035_PU_MJ_386.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_386.01_spk_26.wav,wav,,2.48,0,31035
4875,70615_NA_MA_326.01_6_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_326.01_6_spk_27.wav,wav,,2.34,0,70615
4876,80225_LI_MJ_116.04_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_116.04_spk_21.wav,wav,,2.2,0,80225
4877,30501_AB_WA_436.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_436.01.wav,wav,,1.048,0,30501
