ID,utt_id,wav,wav_format,text,duration,offset,accent
3500,80212_EI_WA_334.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_334.01_spk_15.wav,wav,,1.46,0,80212
3501,80212_EI_WA_552.04_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_552.04_spk_13.wav,wav,,1.26,0,80212
3502,80212_EI_WA_450.02_ATL_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_450.02_ATL_spk_26.wav,wav,,1.2,0,80212
3503,80212_EI_WA_067.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_067.01_spk_3.wav,wav,,2.4,0,80212
3504,80212_EI_WA_404.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_404.01_spk_9.wav,wav,,1.0,0,80212
3505,80212_EI_WA_454.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_454.03_spk_34.wav,wav,,1.48,0,80212
3506,80212_EI_WA_121.07_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_121.07_spk_46.wav,wav,,1.0,0,80212
3507,80212_EI_WA_553.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_553.01_spk_11.wav,wav,,3.74,0,80212
3508,80212_EI_WA_510.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_510.01_spk_27.wav,wav,,5,0,80212
3509,80212_EI_WA_510.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_510.01_spk_27.wav,wav,,3.42,5,80212
3510,80212_EI_WA_076.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_076.01_spk_2.wav,wav,,2.84,0,80212
3511,80212_EI_WA_220.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_220.01_spk_30.wav,wav,,1.7,0,80212
3512,80212_EI_WA_446.03_na_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_446.03_na_spk_48.wav,wav,,3.98,0,80212
3513,80212_EI_WA_198.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_198.01_spk_44.wav,wav,,1.62,0,80212
3514,80212_EI_WA_309.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_309.02_spk_49.wav,wav,,1.04,0,80212
3515,80212_EI_WA_240.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_240.01_spk_42.wav,wav,,1.6,0,80212
3516,80212_EI_WA_465.01_na_3_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_465.01_na_3_spk_9.wav,wav,,2.04,0,80212
3517,80212_EI_WA_124.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_124.02_spk_19.wav,wav,,1.74,0,80212
3518,80212_EI_WA_405.07_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_405.07_spk_25.wav,wav,,1.18,0,80212
3519,80212_EI_WA_489.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_489.01_0_spk_14.wav,wav,,3.94,0,80212
3520,80212_EI_WA_405.08_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_405.08_spk_12.wav,wav,,1.02,0,80212
3521,80212_EI_WA_564.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_564.01_spk_33.wav,wav,,1.32,0,80212
3522,80212_EI_WA_070.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_070.01_spk_22.wav,wav,,1.74,0,80212
3523,80212_EI_WA_103.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_103.02_spk_42.wav,wav,,1.3,0,80212
3524,80212_EI_WA_052.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_052.01_spk_36.wav,wav,,1.68,0,80212
3525,80212_EI_WA_515.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_515.01_spk_18.wav,wav,,1.8,0,80212
3526,80212_EI_WA_446.09_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_446.09_spk_30.wav,wav,,1.16,0,80212
3527,80212_EI_WA_125.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_125.02_spk_45.wav,wav,,1.96,0,80212
3528,80212_EI_WA_239.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_239.01_spk_21.wav,wav,,1.72,0,80212
3529,80212_EI_WA_458.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_458.01_spk_36.wav,wav,,2.08,0,80212
3530,80212_EI_WA_290.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_290.01_spk_29.wav,wav,,1.34,0,80212
3531,80212_EI_WA_302.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_302.02_spk_7.wav,wav,,1.04,0,80212
3532,80212_EI_WA_171.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_171.01_spk_35.wav,wav,,1.06,0,80212
3533,80212_EI_WA_381.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_381.01_spk_0.wav,wav,,4.16,0,80212
3534,80212_EI_WA_445.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_445.01_spk_0.wav,wav,,2.34,0,80212
3535,80212_EI_WA_057.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_057.01_spk_22.wav,wav,,3.32,0,80212
3536,80212_EI_WA_142.09_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_142.09_spk_32.wav,wav,,1.18,0,80212
3537,80212_EI_WA_006.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_006.01_spk_5.wav,wav,,5,0,80212
3538,80212_EI_WA_006.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_006.01_spk_5.wav,wav,,5,5,80212
3539,80212_EI_WA_006.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_006.01_spk_5.wav,wav,,5,10,80212
3540,80212_EI_WA_006.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_006.01_spk_5.wav,wav,,5,15,80212
3541,80212_EI_WA_345.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_345.01_spk_5.wav,wav,,1.88,0,80212
3542,80212_EI_WA_363.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_363.01_spk_46.wav,wav,,1.66,0,80212
3543,80212_EI_WA_091.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_091.02_spk_28.wav,wav,,1.4,0,80212
3544,80212_EI_WA_492.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_492.01_spk_9.wav,wav,,1.36,0,80212
3545,80212_EI_WA_452.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_452.03_spk_15.wav,wav,,1.48,0,80212
3546,80212_EI_WA_163.05_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_163.05_spk_30.wav,wav,,0.98,0,80212
3547,80212_EI_WA_458.06_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_458.06_spk_16.wav,wav,,0.96,0,80212
3548,80212_EI_WA_096.06_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_096.06_spk_44.wav,wav,,1.0,0,80212
3549,80212_EI_WA_566.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_566.01_0_spk_35.wav,wav,,1.74,0,80212
3550,80212_EI_WA_012.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_012.01_0_spk_44.wav,wav,,3.62,0,80212
3551,80212_EI_WA_056.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_056.01_spk_36.wav,wav,,2.22,0,80212
3552,80212_EI_WA_405.10_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_405.10_spk_40.wav,wav,,1.08,0,80212
3553,80212_EI_WA_225.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_225.01_spk_22.wav,wav,,1.68,0,80212
3554,80212_EI_WA_493.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_493.01_spk_2.wav,wav,,4.18,0,80212
3555,80212_EI_WA_040.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_040.01_spk_36.wav,wav,,3.16,0,80212
3556,80212_EI_WA_181.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_181.01_spk_19.wav,wav,,1.3,0,80212
3557,80212_EI_WA_333.04_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_333.04_spk_33.wav,wav,,1.56,0,80212
3558,80212_EI_WA_524.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_524.01_0_spk_20.wav,wav,,1.8,0,80212
3559,80212_EI_WA_212.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_212.01_spk_19.wav,wav,,1.28,0,80212
3560,80212_EI_WA_435.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_435.01_spk_18.wav,wav,,0.98,0,80212
3561,80212_EI_WA_115.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_115.01_spk_23.wav,wav,,1.52,0,80212
3562,80212_EI_WA_026.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_026.01_spk_3.wav,wav,,2.9,0,80212
3563,80212_EI_WA_465.01_na_16_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_465.01_na_16_spk_24.wav,wav,,1.62,0,80212
3564,80212_EI_WA_126.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_126.01_spk_6.wav,wav,,1.06,0,80212
3565,80212_EI_WA_045.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_045.01_spk_27.wav,wav,,2.94,0,80212
3566,80212_EI_WA_005.01_1_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_005.01_1_spk_0.wav,wav,,4.38,0,80212
3567,80212_EI_WA_454.06_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_454.06_spk_0.wav,wav,,1.06,0,80212
3568,80212_EI_WA_313.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_313.02_spk_24.wav,wav,,1.34,0,80212
3569,80212_EI_WA_455.05_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_455.05_spk_36.wav,wav,,0.98,0,80212
3570,80212_EI_WA_116.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_116.02_spk_37.wav,wav,,1.46,0,80212
3571,80212_EI_WA_119.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_119.03_spk_22.wav,wav,,1.52,0,80212
3572,80212_EI_WA_112.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_112.01_spk_26.wav,wav,,1.3,0,80212
3573,80212_EI_WA_388.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_388.01_spk_21.wav,wav,,3.32,0,80212
3574,80212_EI_WA_313.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_313.01_spk_14.wav,wav,,1.08,0,80212
3575,80212_EI_WA_188.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_188.01_spk_8.wav,wav,,0.98,0,80212
3576,80212_EI_WA_106.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_106.01_spk_3.wav,wav,,1.28,0,80212
3577,80212_EI_WA_454.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_454.02_spk_43.wav,wav,,1.86,0,80212
3578,80212_EI_WA_557.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_557.01_spk_4.wav,wav,,2.6,0,80212
3579,80212_EI_WA_413.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_413.03_spk_35.wav,wav,,1.24,0,80212
3580,80212_EI_WA_346.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_346.01_spk_44.wav,wav,,3.34,0,80212
3581,80212_EI_WA_329.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_329.01_spk_38.wav,wav,,3.84,0,80212
3582,80212_EI_WA_321.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_321.01_spk_10.wav,wav,,1.36,0,80212
3583,80212_EI_WA_364.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_364.01_spk_14.wav,wav,,3.34,0,80212
3584,80212_EI_WA_128.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_128.03_spk_3.wav,wav,,1.1,0,80212
3585,80212_EI_WA_342.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_342.01_spk_42.wav,wav,,3.86,0,80212
3586,80212_EI_WA_552.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_552.01_spk_41.wav,wav,,1.18,0,80212
3587,80212_EI_WA_122.05_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_122.05_spk_21.wav,wav,,1.0,0,80212
3588,80212_EI_WA_122.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_122.01_spk_39.wav,wav,,1.74,0,80212
3589,80212_EI_WA_525.01_ATL_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_525.01_ATL_spk_29.wav,wav,,2.68,0,80212
3590,80212_EI_WA_049.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_049.01_spk_4.wav,wav,,2.22,0,80212
3591,80212_EI_WA_015.01_3_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_015.01_3_spk_18.wav,wav,,1.64,0,80212
3592,80212_EI_WA_193.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_193.01_spk_38.wav,wav,,1.06,0,80212
3593,80212_EI_WA_012.01_11_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_012.01_11_spk_26.wav,wav,,4.82,0,80212
3594,80212_EI_WA_315.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_315.01_spk_25.wav,wav,,1.48,0,80212
3595,80212_EI_WA_426.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_426.02_spk_27.wav,wav,,2.44,0,80212
3596,80212_EI_WA_169.09_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_169.09_spk_44.wav,wav,,0.98,0,80212
3597,80212_EI_WA_328.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_328.01_spk_0.wav,wav,,2.7,0,80212
3598,80212_EI_WA_482.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_482.01_spk_0.wav,wav,,3.02,0,80212
3599,80212_EI_WA_163.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_163.02_spk_7.wav,wav,,2.12,0,80212
3600,80212_EI_WA_010.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_010.01_1_spk_14.wav,wav,,5,0,80212
3601,80212_EI_WA_010.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_010.01_1_spk_14.wav,wav,,1.56,5,80212
3602,80212_EI_WA_121.04_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_121.04_spk_21.wav,wav,,2.42,0,80212
3603,80212_EI_WA_111.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_111.02_spk_40.wav,wav,,1.52,0,80212
3604,80212_EI_WA_353.01_ATL_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_353.01_ATL_spk_30.wav,wav,,2.04,0,80212
3605,80212_EI_WA_323.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_323.02_spk_41.wav,wav,,1.42,0,80212
3606,80212_EI_WA_142.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_142.01_spk_7.wav,wav,,1.98,0,80212
3607,80212_EI_WA_110.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_110.01_spk_20.wav,wav,,1.3,0,80212
3608,80212_EI_WA_103.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_103.01_spk_40.wav,wav,,0.98,0,80212
3609,80212_EI_WA_296.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_296.02_spk_35.wav,wav,,1.34,0,80212
3610,80212_EI_WA_223.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_223.01_spk_8.wav,wav,,1.42,0,80212
3611,80212_EI_WA_413.06_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_413.06_spk_45.wav,wav,,1.18,0,80212
3612,80212_EI_WA_368.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_368.01_spk_29.wav,wav,,2.5,0,80212
3613,80212_EI_WA_453.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_453.01_spk_21.wav,wav,,1.28,0,80212
3614,80212_EI_WA_413.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_413.02_spk_32.wav,wav,,1.02,0,80212
3615,80212_EI_WA_192.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_192.01_spk_16.wav,wav,,1.3,0,80212
3616,80212_EI_WA_471.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_471.01_spk_15.wav,wav,,1.04,0,80212
3617,80212_EI_WA_186.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_186.01_spk_3.wav,wav,,1.14,0,80212
3618,80212_EI_WA_301.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_301.01_spk_39.wav,wav,,1.34,0,80212
3619,80212_EI_WA_015.01_5_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_015.01_5_spk_11.wav,wav,,2.12,0,80212
3620,80212_EI_WA_121.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_121.02_spk_37.wav,wav,,1.52,0,80212
3621,80212_EI_WA_537.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_537.01_spk_23.wav,wav,,2.42,0,80212
3622,80212_EI_WA_543.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_543.01_spk_13.wav,wav,,4.0,0,80212
3623,80212_EI_WA_520.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_520.01_spk_19.wav,wav,,2.36,0,80212
3624,80212_EI_WA_132.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_132.02_spk_16.wav,wav,,2.02,0,80212
3625,80212_EI_WA_063.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_063.01_spk_4.wav,wav,,2.94,0,80212
3626,80212_EI_WA_459.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_459.01_spk_33.wav,wav,,0.96,0,80212
3627,80212_EI_WA_133.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_133.01_spk_32.wav,wav,,1.22,0,80212
3628,80212_EI_WA_224.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_224.01_spk_28.wav,wav,,1.7,0,80212
3629,80212_EI_WA_154.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_154.02_spk_23.wav,wav,,1.52,0,80212
3630,80212_EI_WA_160.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_160.01_spk_18.wav,wav,,1.24,0,80212
3631,80212_EI_WA_146.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_146.01_spk_49.wav,wav,,1.14,0,80212
3632,80212_EI_WA_507.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_507.01_spk_49.wav,wav,,1.92,0,80212
3633,80212_EI_WA_116.05_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_116.05_spk_15.wav,wav,,1.3,0,80212
3634,80212_EI_WA_096.09_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_096.09_spk_2.wav,wav,,1.58,0,80212
3635,80212_EI_WA_523.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_523.01_spk_31.wav,wav,,2.02,0,80212
3636,80212_EI_WA_032.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_032.01_spk_2.wav,wav,,5,0,80212
3637,80212_EI_WA_183.09_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_183.09_spk_26.wav,wav,,1.52,0,80212
3638,80212_EI_WA_455.09_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_455.09_spk_36.wav,wav,,1.16,0,80212
3639,80212_EI_WA_029.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_029.01_spk_49.wav,wav,,1.96,0,80212
3640,80212_EI_WA_458.04_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_458.04_spk_10.wav,wav,,0.96,0,80212
3641,80212_EI_WA_315.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_315.03_spk_11.wav,wav,,0.98,0,80212
3642,80212_EI_WA_128.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_128.01_spk_5.wav,wav,,1.4,0,80212
3643,80212_EI_WA_349.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_349.01_spk_22.wav,wav,,3.96,0,80212
3644,80212_EI_WA_255.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_255.01_spk_18.wav,wav,,1.26,0,80212
3645,80212_EI_WA_206.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_206.01_spk_29.wav,wav,,1.08,0,80212
3646,80212_EI_WA_452.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_452.02_spk_39.wav,wav,,1.64,0,80212
3647,80212_EI_WA_298.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_298.01_spk_9.wav,wav,,1.34,0,80212
3648,80212_EI_WA_419.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_419.01_spk_1.wav,wav,,1.22,0,80212
3649,80212_EI_WA_528.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_528.01_spk_17.wav,wav,,2.68,0,80212
3650,80212_EI_WA_262.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_262.01_spk_45.wav,wav,,1.04,0,80212
3651,80212_EI_WA_336.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_336.01_spk_17.wav,wav,,2.02,0,80212
3652,80212_EI_WA_178.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_178.01_spk_46.wav,wav,,1.52,0,80212
3653,80212_EI_WA_501.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_501.01_spk_39.wav,wav,,3.24,0,80212
3654,80212_EI_WA_121.05_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_121.05_spk_6.wav,wav,,1.08,0,80212
3655,80212_EI_WA_283.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_283.01_spk_33.wav,wav,,1.34,0,80212
