ID,utt_id,wav,wav_format,text,duration,offset,accent
3084,50212_SC_MJ_554.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_554.01_spk_25.wav,wav,,2.58,0,50212
3085,50212_SC_MJ_483.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_483.01_spk_14.wav,wav,,4.36,0,50212
3086,50212_SC_MJ_094.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_094.02_spk_42.wav,wav,,2.02,0,50212
3087,50212_SC_MJ_047.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_047.01_spk_42.wav,wav,,2.3,0,50212
3090,50212_SC_MJ_203.01_12_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_203.01_12_spk_34.wav,wav,,3.2,0,50212
3091,50212_SC_MJ_509.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_509.01_spk_6.wav,wav,,2.6,0,50212
3094,50212_SC_MJ_529.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_529.01_spk_20.wav,wav,,2.28,0,50212
3096,50212_SC_MJ_544.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_544.01_spk_10.wav,wav,,2.36,0,50212
3097,50212_SC_MJ_063.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_063.01_spk_5.wav,wav,,2.0,0,50212
3099,50212_SC_MJ_076.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_076.01_spk_22.wav,wav,,3.22,0,50212
3101,50212_SC_MJ_129.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_129.03_spk_30.wav,wav,,3.0,0,50212
3102,50212_SC_MJ_010.01_2_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_010.01_2_spk_3.wav,wav,,3.44,0,50212
3105,50212_SC_MJ_163.05_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_163.05_spk_16.wav,wav,,2.12,0,50212
3111,50212_SC_MJ_434.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_434.02_spk_23.wav,wav,,2.74,0,50212
3113,50212_SC_MJ_041.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_041.01_spk_12.wav,wav,,2.36,0,50212
3114,50212_SC_MJ_120.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_120.02_spk_36.wav,wav,,2.38,0,50212
3118,50212_SC_MJ_565.01_3_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_565.01_3_spk_29.wav,wav,,3.14,0,50212
3120,50212_SC_MJ_163.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_163.01_spk_13.wav,wav,,3.8,0,50212
3123,50212_SC_MJ_134.01_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_134.01_2_spk_15.wav,wav,,2.18,0,50212
3124,50212_SC_MJ_056.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_056.01_spk_34.wav,wav,,2.82,0,50212
3127,50212_SC_MJ_490.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_490.01_spk_2.wav,wav,,2.54,0,50212
3128,50212_SC_MJ_530.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_530.01_spk_23.wav,wav,,2.4,0,50212
3130,50212_SC_MJ_566.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_566.01_spk_35.wav,wav,,2.28,0,50212
3135,50212_SC_MJ_514.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_514.01_spk_12.wav,wav,,3.32,0,50212
3136,50212_SC_MJ_376.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_376.01_spk_22.wav,wav,,2.26,0,50212
3139,50212_SC_MJ_511.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_511.01_spk_25.wav,wav,,4.36,0,50212
3142,50212_SC_MJ_488.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_488.01_spk_42.wav,wav,,4.22,0,50212
3145,50212_SC_MJ_543.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_543.01_spk_48.wav,wav,,3.82,0,50212
3146,50212_SC_MJ_557.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_557.01_spk_45.wav,wav,,2.78,0,50212
3150,50212_SC_MJ_007.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_007.01_spk_49.wav,wav,,3.44,0,50212
3155,50212_SC_MJ_328.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_328.01_spk_43.wav,wav,,3.08,0,50212
3158,50212_SC_MJ_427.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_427.01_spk_22.wav,wav,,2.48,0,50212
3159,50212_SC_MJ_499.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_499.01_spk_21.wav,wav,,4.62,0,50212
3161,50212_SC_MJ_082.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_082.01_0_spk_0.wav,wav,,2.4,0,50212
3166,50212_SC_MJ_343.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_343.01_spk_14.wav,wav,,2.54,0,50212
3167,50212_SC_MJ_524.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_524.01_spk_28.wav,wav,,3.06,0,50212
3168,50212_SC_MJ_039.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_039.01_spk_27.wav,wav,,2.82,0,50212
3171,50212_SC_MJ_342.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_342.01_0_spk_4.wav,wav,,2.02,0,50212
3175,50212_SC_MJ_033.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_033.01_spk_9.wav,wav,,2.4,0,50212
3179,50212_SC_MJ_065.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_065.01_spk_47.wav,wav,,2.36,0,50212
3183,50212_SC_MJ_298.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_298.01_spk_19.wav,wav,,2.8,0,50212
3187,50212_SC_MJ_032.01_2_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_032.01_2_spk_39.wav,wav,,4.34,0,50212
3190,50212_SC_MJ_315.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_315.02_spk_17.wav,wav,,5,0,50212
3191,50212_SC_MJ_315.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_315.02_spk_17.wav,wav,,5,5,50212
3192,50212_SC_MJ_315.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_315.02_spk_17.wav,wav,,3.44,10,50212
3194,50212_SC_MJ_333.05_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_333.05_spk_47.wav,wav,,2.18,0,50212
3196,50212_SC_MJ_361.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_361.01_spk_27.wav,wav,,3.78,0,50212
3197,50212_SC_MJ_512.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_512.01_0_spk_9.wav,wav,,2.26,0,50212
3198,50212_SC_MJ_090.02_2_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_090.02_2_spk_8.wav,wav,,2.98,0,50212
3208,50212_SC_MJ_373.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_373.01_spk_31.wav,wav,,2.9,0,50212
3210,50212_SC_MJ_141.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_141.02_spk_12.wav,wav,,2.12,0,50212
3214,50212_SC_MJ_070.01_ATL_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_070.01_ATL_spk_20.wav,wav,,2.0,0,50212
3215,50212_SC_MJ_537.01_1_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_537.01_1_spk_11.wav,wav,,3.2,0,50212
3220,50212_SC_MJ_330.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_330.01_spk_24.wav,wav,,2.9,0,50212
3221,50212_SC_MJ_280.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_280.01_spk_21.wav,wav,,2.02,0,50212
3222,50212_SC_MJ_384.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_384.01_spk_37.wav,wav,,5,0,50212
3223,50212_SC_MJ_384.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_384.01_spk_37.wav,wav,,3.1,5,50212
3224,50212_SC_MJ_029.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_029.01_spk_16.wav,wav,,2.2,0,50212
3226,50212_SC_MJ_164.02_1_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_164.02_1_spk_0.wav,wav,,2.4,0,50212
3230,50212_SC_MJ_142.07_19_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_142.07_19_spk_15.wav,wav,,2.44,0,50212
3234,50212_SC_MJ_476.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_476.01_spk_47.wav,wav,,2.92,0,50212
3235,50212_SC_MJ_552.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_552.03_spk_43.wav,wav,,2.08,0,50212
3236,50212_SC_MJ_062.01_2_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_062.01_2_spk_13.wav,wav,,3.18,0,50212
3237,50212_SC_MJ_350.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_350.01_spk_28.wav,wav,,2.32,0,50212
3240,50212_SC_MJ_152.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_152.02_spk_15.wav,wav,,4.46,0,50212
3252,50212_SC_MJ_333.04_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_333.04_spk_9.wav,wav,,2.18,0,50212
3253,50212_SC_MJ_426.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_426.01_spk_32.wav,wav,,4.2,0,50212
3255,50212_SC_MJ_042.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_042.01_spk_37.wav,wav,,2.52,0,50212
3257,50212_SC_MJ_009.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_009.01_0_spk_17.wav,wav,,3.12,0,50212
3259,50212_SC_MJ_209.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_209.03_spk_39.wav,wav,,3.5,0,50212
3260,50212_SC_MJ_477.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_477.01_spk_26.wav,wav,,3.84,0,50212
3263,50212_SC_MJ_525.01_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_525.01_ATL_spk_0.wav,wav,,2.92,0,50212
3265,50212_SC_MJ_057.01_2_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_057.01_2_spk_8.wav,wav,,2.28,0,50212
3267,50212_SC_MJ_083.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_083.01_spk_48.wav,wav,,2.0,0,50212
3270,50212_SC_MJ_424.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_424.01_spk_48.wav,wav,,2.94,0,50212
3276,50212_SC_MJ_521.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_521.01_spk_14.wav,wav,,2.4,0,50212
3279,50212_SC_MJ_512.01_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_512.01_2_spk_14.wav,wav,,3.92,0,50212
3280,50212_SC_MJ_542.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_542.01_spk_29.wav,wav,,2.6,0,50212
3281,50212_SC_MJ_327.01_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_327.01_ATL_spk_0.wav,wav,,3.08,0,50212
3283,50212_SC_MJ_481.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_481.01_spk_0.wav,wav,,2.0,0,50212
3284,50212_SC_MJ_155.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_155.01_spk_19.wav,wav,,2.06,0,50212
3286,50212_SC_MJ_044.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_044.01_spk_9.wav,wav,,2.52,0,50212
3291,50212_SC_MJ_484.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_484.01_spk_43.wav,wav,,2.6,0,50212
3292,50212_SC_MJ_474.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_474.01_spk_27.wav,wav,,2.8,0,50212
3299,50212_SC_MJ_020.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_020.01_spk_0.wav,wav,,2.2,0,50212
3300,50212_SC_MJ_179.01_10_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_179.01_10_spk_40.wav,wav,,3.54,0,50212
3301,50212_SC_MJ_548.01_exkurs_9_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_548.01_exkurs_9_spk_25.wav,wav,,5,0,50212
3302,50212_SC_MJ_026.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_026.01_spk_11.wav,wav,,2.1,0,50212
3307,50212_SC_MJ_527.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_527.01_spk_18.wav,wav,,2.14,0,50212
3309,50212_SC_MJ_547.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_547.01_spk_13.wav,wav,,2.3,0,50212
3312,50212_SC_MJ_520.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_520.01_spk_9.wav,wav,,2.54,0,50212
3318,50212_SC_MJ_561.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_561.01_spk_41.wav,wav,,5,0,50212
3323,50212_SC_MJ_040.01_3_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_040.01_3_spk_23.wav,wav,,4.9,0,50212
3324,50212_SC_MJ_548.01_exkurs_28_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_548.01_exkurs_28_spk_22.wav,wav,,3.86,0,50212
3331,50212_SC_MJ_522.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_522.01_spk_24.wav,wav,,3.96,0,50212
3333,50212_SC_MJ_540.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_540.01_spk_26.wav,wav,,2.66,0,50212
3335,50212_SC_MJ_156.01_1_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_156.01_1_spk_2.wav,wav,,2.22,0,50212
3337,50212_SC_MJ_006.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_006.01_spk_22.wav,wav,,5,0,50212
3338,50212_SC_MJ_006.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_006.01_spk_22.wav,wav,,3.62,5,50212
3339,50212_SC_MJ_144.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_144.03_spk_31.wav,wav,,3.5,0,50212
3340,50212_SC_MJ_372.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_372.01_spk_24.wav,wav,,2.0,0,50212
3343,50212_SC_MJ_537.01_5_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_537.01_5_spk_15.wav,wav,,3.32,0,50212
3344,50212_SC_MJ_079.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_079.01_spk_37.wav,wav,,2.36,0,50212
3347,50212_SC_MJ_058.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_058.01_spk_6.wav,wav,,2.1,0,50212
3349,50212_SC_MJ_548.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_548.01_spk_28.wav,wav,,2.02,0,50212
3354,50212_SC_MJ_392.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_392.01_spk_20.wav,wav,,2.82,0,50212
3356,50212_SC_MJ_015.01_4_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_015.01_4_spk_44.wav,wav,,2.88,0,50212
3360,50212_SC_MJ_213.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_213.01_spk_10.wav,wav,,4.66,0,50212
3362,50212_SC_MJ_370.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_370.01_spk_20.wav,wav,,2.36,0,50212
3366,50212_SC_MJ_500.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_500.01_spk_36.wav,wav,,2.28,0,50212
3367,50212_SC_MJ_548.01_exkurs_14_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_548.01_exkurs_14_spk_35.wav,wav,,3.52,0,50212
3369,50212_SC_MJ_346.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_346.01_spk_39.wav,wav,,3.08,0,50212
3373,50212_SC_MJ_519.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_519.01_spk_37.wav,wav,,3.64,0,50212
3382,50212_SC_MJ_003.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_003.01_spk_7.wav,wav,,2.1,0,50212
3384,50212_SC_MJ_460.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_460.01_spk_6.wav,wav,,2.06,0,50212
3388,50212_SC_MJ_158.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_158.02.wav,wav,,3.013,0,50212
3391,50212_SC_MJ_539.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_539.01_spk_1.wav,wav,,4.36,0,50212
3393,50212_SC_MJ_096.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_096.03.wav,wav,,4.828,0,50212
3394,50212_SC_MJ_064.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_064.01_spk_27.wav,wav,,2.0,0,50212
3396,50212_SC_MJ_238.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_238.01.wav,wav,,2.945,0,50212
3398,50212_SC_MJ_126.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_126.01.wav,wav,,4.574,0,50212
3401,50212_SC_MJ_051.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_051.01.wav,wav,,2.93,0,50212
3404,50212_SC_MJ_248.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_248.01.wav,wav,,2.781,0,50212
3408,50212_SC_MJ_548.01_exkurs_15_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_548.01_exkurs_15_spk_14.wav,wav,,2.1,0,50212
3412,50212_SC_MJ_004.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_004.01_4.wav,wav,,5,0,50212
3413,50212_SC_MJ_004.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_004.01_4.wav,wav,,2.981,5,50212
3414,50212_SC_MJ_060.02_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_060.02_0.wav,wav,,3.375,0,50212
3415,50212_SC_MJ_060.02_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_060.02_15.wav,wav,,2.7,0,50212
3420,50212_SC_MJ_197.02_10_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_197.02_10_spk_28.wav,wav,,5,0,50212
3423,50212_SC_MJ_051.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_051.01_ATL_spk_11.wav,wav,,2.72,0,50212
3429,50212_SC_MJ_567.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_567.01_spk_13.wav,wav,,2.46,0,50212
3431,50212_SC_MJ_516.01_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_516.01_1.wav,wav,,2.48,0,50212
3432,50212_SC_MJ_086.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_086.01_0_spk_6.wav,wav,,3.32,0,50212
3437,50212_SC_MJ_027.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_027.01_spk_48.wav,wav,,2.62,0,50212
3438,50212_SC_MJ_030.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_030.01_spk_40.wav,wav,,3.42,0,50212
3439,50212_SC_MJ_526.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_526.01_spk_35.wav,wav,,3.96,0,50212
3441,50212_SC_MJ_553.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_553.01.wav,wav,,3.377,0,50212
3444,50212_SC_MJ_393.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_393.01_3.wav,wav,,4.05,0,50212
3448,50212_SC_MJ_471.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_471.01_spk_27.wav,wav,,5,0,50212
3452,50212_SC_MJ_538.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_538.01.wav,wav,,2.416,0,50212
3454,50212_SC_MJ_342.01_2_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_342.01_2_spk_34.wav,wav,,2.22,0,50212
3455,50212_SC_MJ_394.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_394.01_ATL_spk_21.wav,wav,,2.58,0,50212
3456,50212_SC_MJ_460.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_460.02.wav,wav,,5,0,50212
3457,50212_SC_MJ_077.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_077.01_spk_28.wav,wav,,2.52,0,50212
3458,50212_SC_MJ_209.03_ng_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_209.03_ng_spk_49.wav,wav,,3.5,0,50212
3459,50212_SC_MJ_525.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_525.01_spk_4.wav,wav,,2.92,0,50212
3466,50212_SC_MJ_024.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_024.01_spk_46.wav,wav,,2.0,0,50212
3470,50212_SC_MJ_285.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_285.01_0_spk_21.wav,wav,,2.12,0,50212
3472,50212_SC_MJ_560.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_560.01_spk_3.wav,wav,,3.2,0,50212
3473,50212_SC_MJ_375.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_375.01.wav,wav,,2.054,0,50212
3476,50212_SC_MJ_458.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_458.02.wav,wav,,2.619,0,50212
