ID,utt_id,wav,wav_format,text,duration,offset,accent
841,10428_MF_WA_403.02_spk_18,/home/projects/vokquant/data/dicla/augmented/MF_WA/10428_MF_WA_403.02_spk_18.wav,wav,,1.28,0,10428
842,30910_RC_MA_512.01_spk_17,/home/projects/vokquant/data/dicla/augmented/RC_MA/30910_RC_MA_512.01_spk_17.wav,wav,,2.66,0,30910
843,10702_AP_WA_034.01_spk_0,/home/projects/vokquant/data/dicla/augmented/AP_WA/10702_AP_WA_034.01_spk_0.wav,wav,,3.74,0,10702
844,50509_TW_MA_145.01_spk_33,/home/projects/vokquant/data/dicla/augmented/TW_MA/50509_TW_MA_145.01_spk_33.wav,wav,,4.1,0,50509
845,30719_PK_MJ_026.01_spk_21,/home/projects/vokquant/data/dicla/augmented/PK_MJ/30719_PK_MJ_026.01_spk_21.wav,wav,,2.7,0,30719
846,31652_US_MJ_195.01_spk_17,/home/projects/vokquant/data/dicla/augmented/US_MJ/31652_US_MJ_195.01_spk_17.wav,wav,,1.34,0,31652
847,70334_NS_MJ_199.01_spk_41,/home/projects/vokquant/data/dicla/augmented/NS_MJ/70334_NS_MJ_199.01_spk_41.wav,wav,,1.1,0,70334
848,61254_AI_MJ_174.04_spk_10,/home/projects/vokquant/data/dicla/augmented/AI_MJ/61254_AI_MJ_174.04_spk_10.wav,wav,,1.24,0,61254
849,61627_ED_WJ_074.01_spk_22,/home/projects/vokquant/data/dicla/augmented/ED_WJ/61627_ED_WJ_074.01_spk_22.wav,wav,,2.5,0,61627
850,70366_WG_MA_073.01_ATL_spk_24,/home/projects/vokquant/data/dicla/augmented/WG_MA/70366_WG_MA_073.01_ATL_spk_24.wav,wav,,1.24,0,70366
851,70334_NS_WA_323.02_spk_31,/home/projects/vokquant/data/dicla/augmented/NS_WA/70334_NS_WA_323.02_spk_31.wav,wav,,1.38,0,70334
852,50617_RR_WJ_410.02_spk_2,/home/projects/vokquant/data/dicla/augmented/RR_WJ/50617_RR_WJ_410.02_spk_2.wav,wav,,1.2,0,50617
853,70504_BB_WA_169.02_spk_45,/home/projects/vokquant/data/dicla/augmented/BB_WA/70504_BB_WA_169.02_spk_45.wav,wav,,1.62,0,70504
854,70334_NS_WA_454.05_spk_18,/home/projects/vokquant/data/dicla/augmented/NS_WA/70334_NS_WA_454.05_spk_18.wav,wav,,1.16,0,70334
855,61743_RE_MJ_317.03_spk_44,/home/projects/vokquant/data/dicla/augmented/RE_MJ/61743_RE_MJ_317.03_spk_44.wav,wav,,1.2,0,61743
856,41501_AD_WJ_275.01_spk_32,/home/projects/vokquant/data/dicla/augmented/AD_WJ/41501_AD_WJ_275.01_spk_32.wav,wav,,2.0,0,41501
857,80128_TS_WJ_324.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented/TS_WJ/80128_TS_WJ_324.01_2_spk_27.wav,wav,,2.0,0,80128
858,10925_EZ_WJ_182.01_spk_42,/home/projects/vokquant/data/dicla/augmented/EZ_WJ/10925_EZ_WJ_182.01_spk_42.wav,wav,,1.52,0,10925
859,41706_TK_WA_445.02_spk_40,/home/projects/vokquant/data/dicla/augmented/TK_WA/41706_TK_WA_445.02_spk_40.wav,wav,,3.86,0,41706
860,70208_HB_MA_271.01_spk_36,/home/projects/vokquant/data/dicla/augmented/HB_MA/70208_HB_MA_271.01_spk_36.wav,wav,,1.16,0,70208
861,20619_ML_MA_335.01_spk_45,/home/projects/vokquant/data/dicla/augmented/ML_MA/20619_ML_MA_335.01_spk_45.wav,wav,,1.52,0,20619
862,50617_RR_WJ_027.01_15_spk_37,/home/projects/vokquant/data/dicla/augmented/RR_WJ/50617_RR_WJ_027.01_15_spk_37.wav,wav,,1.56,0,50617
863,31916_WY_MA_450.02_spk_1,/home/projects/vokquant/data/dicla/augmented/WY_MA/31916_WY_MA_450.02_spk_1.wav,wav,,3.62,0,31916
864,50618_HG_WJ_005.01_9_spk_49,/home/projects/vokquant/data/dicla/augmented/HG_WJ/50618_HG_WJ_005.01_9_spk_49.wav,wav,,1.8,0,50618
865,41342_UB_MJ_270.01_spk_28,/home/projects/vokquant/data/dicla/augmented/UB_MJ/41342_UB_MJ_270.01_spk_28.wav,wav,,2.86,0,41342
866,41342_UB_MJ_290.01_spk_37,/home/projects/vokquant/data/dicla/augmented/UB_MJ/41342_UB_MJ_290.01_spk_37.wav,wav,,1.08,0,41342
867,80411_LA_MJ_250.01_spk_36,/home/projects/vokquant/data/dicla/augmented/LA_MJ/80411_LA_MJ_250.01_spk_36.wav,wav,,1.22,0,80411
868,80411_LA_MJ_302.02_spk_10,/home/projects/vokquant/data/dicla/augmented/LA_MJ/80411_LA_MJ_302.02_spk_10.wav,wav,,1.58,0,80411
869,80128_TS_WA_004.01_spk_1,/home/projects/vokquant/data/dicla/augmented/TS_WA/80128_TS_WA_004.01_spk_1.wav,wav,,4.32,0,80128
870,41804_BC_MJ_094.02_spk_24,/home/projects/vokquant/data/dicla/augmented/BC_MJ/41804_BC_MJ_094.02_spk_24.wav,wav,,4.6,0,41804
871,80239_WT_WJ_196.02_spk_25,/home/projects/vokquant/data/dicla/augmented/WT_WJ/80239_WT_WJ_196.02_spk_25.wav,wav,,1.02,0,80239
872,61627_ED_MA_398.01_spk_21,/home/projects/vokquant/data/dicla/augmented/ED_MA/61627_ED_MA_398.01_spk_21.wav,wav,,1.16,0,61627
873,31204_GM_MA_005.01_spk_37,/home/projects/vokquant/data/dicla/augmented/GM_MA/31204_GM_MA_005.01_spk_37.wav,wav,,8.26,0,31204
874,70734_VR_MA_313.02_spk_47,/home/projects/vokquant/data/dicla/augmented/VR_MA/70734_VR_MA_313.02_spk_47.wav,wav,,1.3,0,70734
875,40914_RH_WA_394.01_7_spk_19,/home/projects/vokquant/data/dicla/augmented/RH_WA/40914_RH_WA_394.01_7_spk_19.wav,wav,,2.56,0,40914
876,31551_TX_MA_305.02_spk_38,/home/projects/vokquant/data/dicla/augmented/TX_MA/31551_TX_MA_305.02_spk_38.wav,wav,,1.46,0,31551
877,10612_SF_WA_303.02_spk_40,/home/projects/vokquant/data/dicla/augmented/SF_WA/10612_SF_WA_303.02_spk_40.wav,wav,,1.18,0,10612
878,50506_RS_WJ_380.01_spk_0,/home/projects/vokquant/data/dicla/augmented/RS_WJ/50506_RS_WJ_380.01_spk_0.wav,wav,,1.08,0,50506
879,10925_EZ_MJ_180.01_spk_34,/home/projects/vokquant/data/dicla/augmented/EZ_MJ/10925_EZ_MJ_180.01_spk_34.wav,wav,,1.2,0,10925
880,70366_WG_MA_120.02_spk_16,/home/projects/vokquant/data/dicla/augmented/WG_MA/70366_WG_MA_120.02_spk_16.wav,wav,,1.06,0,70366
881,70362_VA_MA_195.03_spk_25,/home/projects/vokquant/data/dicla/augmented/VA_MA/70362_VA_MA_195.03_spk_25.wav,wav,,1.24,0,70362
882,41342_UB_MA2_317.01_spk_22,/home/projects/vokquant/data/dicla/augmented/UB_MA2/41342_UB_MA2_317.01_spk_22.wav,wav,,1.54,0,41342
883,30860_WE_WA_275.01_spk_41,/home/projects/vokquant/data/dicla/augmented/WE_WA/30860_WE_WA_275.01_spk_41.wav,wav,,1.02,0,30860
884,61115_SS_WA_116.04_spk_5,/home/projects/vokquant/data/dicla/augmented/SS_WA/61115_SS_WA_116.04_spk_5.wav,wav,,1.38,0,61115
885,70615_NA_MA_169.07_spk_3,/home/projects/vokquant/data/dicla/augmented/NA_MA/70615_NA_MA_169.07_spk_3.wav,wav,,3.04,0,70615
886,50210_RB_WJ_183.01_spk_41,/home/projects/vokquant/data/dicla/augmented/RB_WJ/50210_RB_WJ_183.01_spk_41.wav,wav,,1.1,0,50210
887,61115_SS_WJ2_017.01_spk_12,/home/projects/vokquant/data/dicla/augmented/SS_WJ2/61115_SS_WJ2_017.01_spk_12.wav,wav,,2.26,0,61115
888,50612_MA_WJ_078.01_spk_25,/home/projects/vokquant/data/dicla/augmented/MA_WJ/50612_MA_WJ_078.01_spk_25.wav,wav,,1.74,0,50612
889,50621_SU_MA_413.09_spk_3,/home/projects/vokquant/data/dicla/augmented/SU_MA/50621_SU_MA_413.09_spk_3.wav,wav,,1.64,0,50621
890,61756_FA_MJ_122.01_spk_44,/home/projects/vokquant/data/dicla/augmented/FA_MJ/61756_FA_MJ_122.01_spk_44.wav,wav,,1.36,0,61756
891,32210_KA_MA_450.03_spk_13,/home/projects/vokquant/data/dicla/augmented/KA_MA/32210_KA_MA_450.03_spk_13.wav,wav,,1.2,0,32210
892,41501_AD_MA_364.01_spk_49,/home/projects/vokquant/data/dicla/augmented/AD_MA/41501_AD_MA_364.01_spk_49.wav,wav,,3.08,0,41501
893,50304_BD_WJ_149.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented/BD_WJ/50304_BD_WJ_149.01_0_spk_0.wav,wav,,3.44,0,50304
894,50626_WP_WJ_553.01_spk_26,/home/projects/vokquant/data/dicla/augmented/WP_WJ/50626_WP_WJ_553.01_spk_26.wav,wav,,3.18,0,50626
895,61628_GT_MA_458.02_spk_14,/home/projects/vokquant/data/dicla/augmented/GT_MA/61628_GT_MA_458.02_spk_14.wav,wav,,1.78,0,61628
896,70709_HO_MA_272.01_spk_22,/home/projects/vokquant/data/dicla/augmented/HO_MA/70709_HO_MA_272.01_spk_22.wav,wav,,1.4,0,70709
897,70362_VA_MA_109.01_spk_34,/home/projects/vokquant/data/dicla/augmented/VA_MA/70362_VA_MA_109.01_spk_34.wav,wav,,1.46,0,70362
898,50304_BD_MJ_441.01_spk_10,/home/projects/vokquant/data/dicla/augmented/BD_MJ/50304_BD_MJ_441.01_spk_10.wav,wav,,3.94,0,50304
899,80128_TS_WA_483.01_spk_11,/home/projects/vokquant/data/dicla/augmented/TS_WA/80128_TS_WA_483.01_spk_11.wav,wav,,6.88,0,80128
900,31652_US_MA_435.01_spk_33,/home/projects/vokquant/data/dicla/augmented/US_MA/31652_US_MA_435.01_spk_33.wav,wav,,1.14,0,31652
901,32309_MT_MJ_203.01_spk_12,/home/projects/vokquant/data/dicla/augmented/MT_MJ/32309_MT_MJ_203.01_spk_12.wav,wav,,1.04,0,32309
902,20604_DL_MA_140.02_spk_6,/home/projects/vokquant/data/dicla/augmented/DL_MA/20604_DL_MA_140.02_spk_6.wav,wav,,1.5,0,20604
903,40806_GP_MJ_104.01_9_spk_2,/home/projects/vokquant/data/dicla/augmented/GP_MJ/40806_GP_MJ_104.01_9_spk_2.wav,wav,,4.04,0,40806
904,70406_KS_WA_202.01_spk_39,/home/projects/vokquant/data/dicla/augmented/KS_WA/70406_KS_WA_202.01_spk_39.wav,wav,,1.38,0,70406
905,70734_VR_MJ_116.05_spk_44,/home/projects/vokquant/data/dicla/augmented/VR_MJ/70734_VR_MJ_116.05_spk_44.wav,wav,,1.04,0,70734
906,10401_BF_MA_064.01_spk_43,/home/projects/vokquant/data/dicla/augmented/BF_MA/10401_BF_MA_064.01_spk_43.wav,wav,,2.22,0,10401
907,70406_KS_WJ_391.01_spk_10,/home/projects/vokquant/data/dicla/augmented/KS_WJ/70406_KS_WJ_391.01_spk_10.wav,wav,,1.98,0,70406
908,32309_MT_MJ_523.01_spk_6,/home/projects/vokquant/data/dicla/augmented/MT_MJ/32309_MT_MJ_523.01_spk_6.wav,wav,,1.54,0,32309
909,70825_PF_MJ_116.01_spk_12,/home/projects/vokquant/data/dicla/augmented/PF_MJ/70825_PF_MJ_116.01_spk_12.wav,wav,,3.2,0,70825
910,40621_UW_WJ_441.02_spk_5,/home/projects/vokquant/data/dicla/augmented/UW_WJ/40621_UW_WJ_441.02_spk_5.wav,wav,,1.48,0,40621
911,70824_NE_WA_151.03_spk_36,/home/projects/vokquant/data/dicla/augmented/NE_WA/70824_NE_WA_151.03_spk_36.wav,wav,,3.6,0,70824
912,70208_HB_MA_319.02_spk_34,/home/projects/vokquant/data/dicla/augmented/HB_MA/70208_HB_MA_319.02_spk_34.wav,wav,,1.04,0,70208
913,70217_SP_WJ_120.02_6_spk_43,/home/projects/vokquant/data/dicla/augmented/SP_WJ/70217_SP_WJ_120.02_6_spk_43.wav,wav,,2.14,0,70217
914,41342_UB_MA_013.01_9_spk_28,/home/projects/vokquant/data/dicla/augmented/UB_MA/41342_UB_MA_013.01_9_spk_28.wav,wav,,6.74,0,41342
915,31110_IR_MA_254.01_spk_49,/home/projects/vokquant/data/dicla/augmented/IR_MA/31110_IR_MA_254.01_spk_49.wav,wav,,1.8,0,31110
916,70326_LH_WA_321.03_spk_0,/home/projects/vokquant/data/dicla/augmented/LH_WA/70326_LH_WA_321.03_spk_0.wav,wav,,1.62,0,70326
917,10401_BF_MJ_174.01_spk_30,/home/projects/vokquant/data/dicla/augmented/BF_MJ/10401_BF_MJ_174.01_spk_30.wav,wav,,1.22,0,10401
918,61756_FA_WJ_340.01_spk_17,/home/projects/vokquant/data/dicla/augmented/FA_WJ/61756_FA_WJ_340.01_spk_17.wav,wav,,1.14,0,61756
919,50621_SU_MA_543.01_spk_24,/home/projects/vokquant/data/dicla/augmented/SU_MA/50621_SU_MA_543.01_spk_24.wav,wav,,4.34,0,50621
920,31207_HR_MA_197.01_spk_38,/home/projects/vokquant/data/dicla/augmented/HR_MA/31207_HR_MA_197.01_spk_38.wav,wav,,1.04,0,31207
921,50502_LE_WA_304.01_spk_14,/home/projects/vokquant/data/dicla/augmented/LE_WA/50502_LE_WA_304.01_spk_14.wav,wav,,1.02,0,50502
922,40702_LS_MA_141.03_spk_5,/home/projects/vokquant/data/dicla/augmented/LS_MA/40702_LS_MA_141.03_spk_5.wav,wav,,1.06,0,40702
923,80411_LA_MA_095.01_spk_25,/home/projects/vokquant/data/dicla/augmented/LA_MA/80411_LA_MA_095.01_spk_25.wav,wav,,2.64,0,80411
924,80109_FO_MA_450.01_spk_7,/home/projects/vokquant/data/dicla/augmented/FO_MA/80109_FO_MA_450.01_spk_7.wav,wav,,1.36,0,80109
925,70419_WD_WJ_091.03_spk_19,/home/projects/vokquant/data/dicla/augmented/WD_WJ/70419_WD_WJ_091.03_spk_19.wav,wav,,1.56,0,70419
926,70516_MS_WA_100.01_spk_36,/home/projects/vokquant/data/dicla/augmented/MS_WA/70516_MS_WA_100.01_spk_36.wav,wav,,1.56,0,70516
927,31207_HR_MJ_320.02_spk_41,/home/projects/vokquant/data/dicla/augmented/HR_MJ/31207_HR_MJ_320.02_spk_41.wav,wav,,1.12,0,31207
928,31204_GM_MA_379.01_spk_0,/home/projects/vokquant/data/dicla/augmented/GM_MA/31204_GM_MA_379.01_spk_0.wav,wav,,2.22,0,31204
929,40702_LS_WA_385.01_spk_4,/home/projects/vokquant/data/dicla/augmented/LS_WA/40702_LS_WA_385.01_spk_4.wav,wav,,2.02,0,40702
930,70908_GI_MA_127.02_spk_48,/home/projects/vokquant/data/dicla/augmented/GI_MA/70908_GI_MA_127.02_spk_48.wav,wav,,1.58,0,70908
931,50621_SU_MA_182.02_spk_9,/home/projects/vokquant/data/dicla/augmented/SU_MA/50621_SU_MA_182.02_spk_9.wav,wav,,1.52,0,50621
932,50626_WP_WJ_556.01_spk_1,/home/projects/vokquant/data/dicla/augmented/WP_WJ/50626_WP_WJ_556.01_spk_1.wav,wav,,2.92,0,50626
933,50206_KP_MA_319.03,/home/projects/vokquant/data/dicla/augmented/KP_MA/50206_KP_MA_319.03.wav,wav,,1.781,0,50206
934,60350_RA_MJ_146.02_spk_43,/home/projects/vokquant/data/dicla/augmented/RA_MJ/60350_RA_MJ_146.02_spk_43.wav,wav,,1.34,0,60350
935,80105_BR_WJ_036.01_spk_37,/home/projects/vokquant/data/dicla/augmented/BR_WJ/80105_BR_WJ_036.01_spk_37.wav,wav,,1.66,0,80105
936,31204_GM_MA_179.03_spk_4,/home/projects/vokquant/data/dicla/augmented/GM_MA/31204_GM_MA_179.03_spk_4.wav,wav,,1.54,0,31204
937,61743_RE_MA_090.03_spk_44,/home/projects/vokquant/data/dicla/augmented/RE_MA/61743_RE_MA_090.03_spk_44.wav,wav,,1.02,0,61743
938,50506_RS_WJ_514.01_spk_14,/home/projects/vokquant/data/dicla/augmented/RS_WJ/50506_RS_WJ_514.01_spk_14.wav,wav,,3.24,0,50506
939,32309_MT_MJ_023.01_spk_37,/home/projects/vokquant/data/dicla/augmented/MT_MJ/32309_MT_MJ_023.01_spk_37.wav,wav,,2.92,0,32309
940,41342_UB_MJ_163.01_spk_26,/home/projects/vokquant/data/dicla/augmented/UB_MJ/41342_UB_MJ_163.01_spk_26.wav,wav,,2.84,0,41342
941,50502_LE_WJ_063.01_spk_26,/home/projects/vokquant/data/dicla/augmented/LE_WJ/50502_LE_WJ_063.01_spk_26.wav,wav,,2.32,0,50502
942,62144_AL_MA_422.01_spk_35,/home/projects/vokquant/data/dicla/augmented/AL_MA/62144_AL_MA_422.01_spk_35.wav,wav,,1.2,0,62144
943,70326_LH_WA_314.01_spk_25,/home/projects/vokquant/data/dicla/augmented/LH_WA/70326_LH_WA_314.01_spk_25.wav,wav,,1.58,0,70326
944,80109_FO_MA_317.03_spk_49,/home/projects/vokquant/data/dicla/augmented/FO_MA/80109_FO_MA_317.03_spk_49.wav,wav,,1.1,0,80109
945,61756_FA_MA_347.01_spk_46,/home/projects/vokquant/data/dicla/augmented/FA_MA/61756_FA_MA_347.01_spk_46.wav,wav,,1.98,0,61756
946,70334_NS_MJ_304.02_spk_45,/home/projects/vokquant/data/dicla/augmented/NS_MJ/70334_NS_MJ_304.02_spk_45.wav,wav,,0.98,0,70334
947,62135_TU_WA_320.01_spk_35,/home/projects/vokquant/data/dicla/augmented/TU_WA/62135_TU_WA_320.01_spk_35.wav,wav,,1.2,0,62135
948,70402_BX_WA_169.02_spk_45,/home/projects/vokquant/data/dicla/augmented/BX_WA/70402_BX_WA_169.02_spk_45.wav,wav,,2.06,0,70402
949,62216_GH_MJ_538.01_spk_21,/home/projects/vokquant/data/dicla/augmented/GH_MJ/62216_GH_MJ_538.01_spk_21.wav,wav,,1.78,0,62216
950,50502_LE_WJ_328.01_spk_5,/home/projects/vokquant/data/dicla/augmented/LE_WJ/50502_LE_WJ_328.01_spk_5.wav,wav,,1.9,0,50502
951,40719_VI_MJ_497.01_spk_6,/home/projects/vokquant/data/dicla/augmented/VI_MJ/40719_VI_MJ_497.01_spk_6.wav,wav,,1.0,0,40719
952,40402_WZ_WA_006.01_10_spk_37,/home/projects/vokquant/data/dicla/augmented/WZ_WA/40402_WZ_WA_006.01_10_spk_37.wav,wav,,5.78,0,40402
953,70516_MS_WJ_051.01_spk_1,/home/projects/vokquant/data/dicla/augmented/MS_WJ/70516_MS_WJ_051.01_spk_1.wav,wav,,2.2,0,70516
954,41342_UB_WJ_316.02_7_spk_26,/home/projects/vokquant/data/dicla/augmented/UB_WJ/41342_UB_WJ_316.02_7_spk_26.wav,wav,,2.72,0,41342
955,40423_MI_WJ_450.09_spk_16,/home/projects/vokquant/data/dicla/augmented/MI_WJ/40423_MI_WJ_450.09_spk_16.wav,wav,,1.8,0,40423
956,80128_TS_MJ_318.01_spk_28,/home/projects/vokquant/data/dicla/augmented/TS_MJ/80128_TS_MJ_318.01_spk_28.wav,wav,,1.06,0,80128
957,30860_WE_MA_403.01_spk_6,/home/projects/vokquant/data/dicla/augmented/WE_MA/30860_WE_MA_403.01_spk_6.wav,wav,,2.08,0,30860
958,62390_ST_MA_184.01_spk_35,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_184.01_spk_35.wav,wav,,1.26,0,62390
959,50304_BD_WJ_364.01_spk_39,/home/projects/vokquant/data/dicla/augmented/BD_WJ/50304_BD_WJ_364.01_spk_39.wav,wav,,2.8,0,50304
960,50206_KP_MA_017.01_16_spk_43,/home/projects/vokquant/data/dicla/augmented/KP_MA/50206_KP_MA_017.01_16_spk_43.wav,wav,,3.04,0,50206
961,31916_WY_MA_426.03_spk_26,/home/projects/vokquant/data/dicla/augmented/WY_MA/31916_WY_MA_426.03_spk_26.wav,wav,,2.12,0,31916
962,41706_TK_WA_315.01_spk_40,/home/projects/vokquant/data/dicla/augmented/TK_WA/41706_TK_WA_315.01_spk_40.wav,wav,,1.3,0,41706
963,32324_RO_MA_372.01_spk_38,/home/projects/vokquant/data/dicla/augmented/RO_MA/32324_RO_MA_372.01_spk_38.wav,wav,,2.42,0,32324
964,50413_HU_WA_142.03_spk_36,/home/projects/vokquant/data/dicla/augmented/HU_WA/50413_HU_WA_142.03_spk_36.wav,wav,,2.64,0,50413
965,40402_WZ_WA_077.01_0_spk_37,/home/projects/vokquant/data/dicla/augmented/WZ_WA/40402_WZ_WA_077.01_0_spk_37.wav,wav,,2.04,0,40402
966,50502_LE_MA_333.04_spk_10,/home/projects/vokquant/data/dicla/augmented/LE_MA/50502_LE_MA_333.04_spk_10.wav,wav,,1.24,0,50502
967,50304_BD_WJ_403.03_spk_13,/home/projects/vokquant/data/dicla/augmented/BD_WJ/50304_BD_WJ_403.03_spk_13.wav,wav,,1.0,0,50304
968,70824_NE_WJ_522.01_spk_0,/home/projects/vokquant/data/dicla/augmented/NE_WJ/70824_NE_WJ_522.01_spk_0.wav,wav,,3.42,0,70824
969,31551_TX_MA_179.01_15_spk_7,/home/projects/vokquant/data/dicla/augmented/TX_MA/31551_TX_MA_179.01_15_spk_7.wav,wav,,3.3,0,31551
970,80105_BR_MA_169.07_spk_39,/home/projects/vokquant/data/dicla/augmented/BR_MA/80105_BR_MA_169.07_spk_39.wav,wav,,1.16,0,80105
971,70221_SQ_MJ_556.01_spk_46,/home/projects/vokquant/data/dicla/augmented/SQ_MJ/70221_SQ_MJ_556.01_spk_46.wav,wav,,6.54,0,70221
972,70406_KS_MJ_144.09_spk_23,/home/projects/vokquant/data/dicla/augmented/KS_MJ/70406_KS_MJ_144.09_spk_23.wav,wav,,1.38,0,70406
973,50210_RB_WJ_475.01_spk_15,/home/projects/vokquant/data/dicla/augmented/RB_WJ/50210_RB_WJ_475.01_spk_15.wav,wav,,6.48,0,50210
974,50506_RS_WJ_121.03_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented/RS_WJ/50506_RS_WJ_121.03_ATL_spk_32.wav,wav,,2.2,0,50506
975,10702_AP_WJ_485.01_spk_38,/home/projects/vokquant/data/dicla/augmented/AP_WJ/10702_AP_WJ_485.01_spk_38.wav,wav,,3.54,0,10702
976,41342_UB_MA_130.02_3_spk_9,/home/projects/vokquant/data/dicla/augmented/UB_MA/41342_UB_MA_130.02_3_spk_9.wav,wav,,3.2,0,41342
977,80411_LA_MA_122.03_spk_0,/home/projects/vokquant/data/dicla/augmented/LA_MA/80411_LA_MA_122.03_spk_0.wav,wav,,1.96,0,80411
978,41706_TK_MJ_163.01_spk_30,/home/projects/vokquant/data/dicla/augmented/TK_MJ/41706_TK_MJ_163.01_spk_30.wav,wav,,2.32,0,41706
979,40621_UW_MJ_142.06_spk_32,/home/projects/vokquant/data/dicla/augmented/UW_MJ/40621_UW_MJ_142.06_spk_32.wav,wav,,1.54,0,40621
980,80225_LI_MA_096.03_spk_11,/home/projects/vokquant/data/dicla/augmented/LI_MA/80225_LI_MA_096.03_spk_11.wav,wav,,4.7,0,80225
981,80128_TS_WJ_528.01_spk_5,/home/projects/vokquant/data/dicla/augmented/TS_WJ/80128_TS_WJ_528.01_spk_5.wav,wav,,1.78,0,80128
982,50506_RS_WJ_025.01_spk_41,/home/projects/vokquant/data/dicla/augmented/RS_WJ/50506_RS_WJ_025.01_spk_41.wav,wav,,2.14,0,50506
983,61743_RE_MJ_385.01_spk_1,/home/projects/vokquant/data/dicla/augmented/RE_MJ/61743_RE_MJ_385.01_spk_1.wav,wav,,3.8,0,61743
984,31110_IR_MJ_224.01_ATL_spk_4,/home/projects/vokquant/data/dicla/augmented/IR_MJ/31110_IR_MJ_224.01_ATL_spk_4.wav,wav,,1.32,0,31110
985,62390_ST_WJ_057.01_spk_29,/home/projects/vokquant/data/dicla/augmented/ST_WJ/62390_ST_WJ_057.01_spk_29.wav,wav,,3.48,0,62390
986,20321_SL_MA_094.01_spk_29,/home/projects/vokquant/data/dicla/augmented/SL_MA/20321_SL_MA_094.01_spk_29.wav,wav,,1.66,0,20321
987,21002_PE_WJ_465.01_spk_2,/home/projects/vokquant/data/dicla/augmented/PE_WJ/21002_PE_WJ_465.01_spk_2.wav,wav,,1.18,0,21002
988,21002_PE_MJ_305.02_spk_2,/home/projects/vokquant/data/dicla/augmented/PE_MJ/21002_PE_MJ_305.02_spk_2.wav,wav,,2.12,0,21002
989,50413_HU_MJ_364.01,/home/projects/vokquant/data/dicla/augmented/HU_MJ/50413_HU_MJ_364.01.wav,wav,,2.75,0,50413
990,20622_MO_WA_397.01_spk_9,/home/projects/vokquant/data/dicla/augmented/MO_WA/20622_MO_WA_397.01_spk_9.wav,wav,,1.52,0,20622
991,61257_DB_MJ_372.01_spk_44,/home/projects/vokquant/data/dicla/augmented/DB_MJ/61257_DB_MJ_372.01_spk_44.wav,wav,,2.88,0,61257
992,10702_AP_WA_076.01_spk_40,/home/projects/vokquant/data/dicla/augmented/AP_WA/10702_AP_WA_076.01_spk_40.wav,wav,,3.28,0,10702
993,60350_RA_WA_055.01_spk_4,/home/projects/vokquant/data/dicla/augmented/RA_WA/60350_RA_WA_055.01_spk_4.wav,wav,,3.72,0,60350
994,62105_BH_MJ_127.02_spk_41,/home/projects/vokquant/data/dicla/augmented/BH_MJ/62105_BH_MJ_127.02_spk_41.wav,wav,,1.1,0,62105
995,30501_AB_WJ_523.01_spk_33,/home/projects/vokquant/data/dicla/augmented/AB_WJ/30501_AB_WJ_523.01_spk_33.wav,wav,,1.96,0,30501
996,62105_BH_MA_030.01_spk_38,/home/projects/vokquant/data/dicla/augmented/BH_MA/62105_BH_MA_030.01_spk_38.wav,wav,,3.2,0,62105
997,32518_HA_MA_128.02_spk_26,/home/projects/vokquant/data/dicla/augmented/HA_MA/32518_HA_MA_128.02_spk_26.wav,wav,,3.66,0,32518
998,40914_RH_MJ_510.01_spk_15,/home/projects/vokquant/data/dicla/augmented/RH_MJ/40914_RH_MJ_510.01_spk_15.wav,wav,,4.58,0,40914
