ID,utt_id,wav,wav_format,text,duration,offset,accent
578,62135_TU_WJ_083.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_083.01_spk_33.wav,wav,,1.22,0,62135
579,62135_TU_WJ_071.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_071.01_spk_33.wav,wav,,1.84,0,62135
580,62135_TU_WJ_061.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_061.01_spk_20.wav,wav,,2.04,0,62135
581,62135_TU_WJ_528.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_528.01_spk_42.wav,wav,,1.84,0,62135
582,62135_TU_WJ_534.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_534.01_spk_31.wav,wav,,1.98,0,62135
583,62135_TU_WJ_203.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_203.01_spk_6.wav,wav,,0.96,0,62135
584,62135_TU_WJ_493.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_493.01_spk_38.wav,wav,,4.86,0,62135
585,62135_TU_WJ_038.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_038.01_spk_34.wav,wav,,1.78,0,62135
586,62135_TU_WJ_122.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_122.03_spk_6.wav,wav,,0.96,0,62135
587,62135_TU_WJ_390.01_ATL_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_390.01_ATL_spk_26.wav,wav,,1.16,0,62135
588,62135_TU_WJ_529.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_529.01_spk_34.wav,wav,,2.28,0,62135
589,62135_TU_WJ_382.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_382.01_spk_30.wav,wav,,1.98,0,62135
590,62135_TU_WJ_086.01_1_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_086.01_1_spk_36.wav,wav,,2.56,0,62135
591,62135_TU_WJ_035.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_035.01_spk_41.wav,wav,,1.02,0,62135
592,62135_TU_WJ_198.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_198.01_spk_30.wav,wav,,1.0,0,62135
593,62135_TU_WJ_473.01_1_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_473.01_1_spk_40.wav,wav,,1.8,0,62135
594,62135_TU_WJ_068.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_068.01_spk_33.wav,wav,,1.78,0,62135
595,62135_TU_WJ_192.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_192.01_spk_25.wav,wav,,0.96,0,62135
596,62135_TU_WJ_526.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_526.01_spk_20.wav,wav,,2.58,0,62135
597,62135_TU_WJ_389.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_389.01_spk_29.wav,wav,,1.38,0,62135
598,62135_TU_WJ_174.08_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_174.08_spk_3.wav,wav,,1.02,0,62135
599,62135_TU_WJ_394.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_394.01_spk_22.wav,wav,,1.6,0,62135
600,62135_TU_WJ_334.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_334.01_spk_44.wav,wav,,1.4,0,62135
601,62135_TU_WJ_498.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_498.01_spk_29.wav,wav,,1.4,0,62135
602,62135_TU_WJ_067.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_067.01_spk_9.wav,wav,,1.74,0,62135
603,62135_TU_WJ_527.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_527.01_spk_37.wav,wav,,1.76,0,62135
604,62135_TU_WJ_465.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_465.01_spk_46.wav,wav,,1.02,0,62135
605,62135_TU_WJ_332.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_332.01_spk_7.wav,wav,,1.68,0,62135
606,62135_TU_WJ_169.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_169.01_spk_24.wav,wav,,1.78,0,62135
607,62135_TU_WJ_072.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_072.01_spk_26.wav,wav,,2.18,0,62135
608,62135_TU_WJ_507.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_507.01_spk_35.wav,wav,,1.46,0,62135
609,62135_TU_WJ_096.06_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_096.06_spk_9.wav,wav,,1.74,0,62135
610,62135_TU_WJ_327.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_327.01_spk_49.wav,wav,,2.54,0,62135
611,62135_TU_WJ_344.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_344.01_spk_19.wav,wav,,2.48,0,62135
612,62135_TU_WJ_138.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_138.01_spk_18.wav,wav,,1.66,0,62135
613,62135_TU_WJ_074.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_074.01_spk_34.wav,wav,,2.36,0,62135
614,62135_TU_WJ_014.01_4_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_014.01_4_spk_21.wav,wav,,5,0,62135
615,62135_TU_WJ_014.01_4_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_014.01_4_spk_21.wav,wav,,2.54,5,62135
616,62135_TU_WJ_132.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_132.02_spk_22.wav,wav,,1.34,0,62135
617,62135_TU_WJ_343.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_343.01_spk_31.wav,wav,,1.56,0,62135
618,62135_TU_WJ_324.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_324.01_0_spk_0.wav,wav,,1.4,0,62135
619,62135_TU_WJ_033.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_033.01_spk_10.wav,wav,,2.12,0,62135
620,62135_TU_WJ_076.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_076.01_spk_12.wav,wav,,2.54,0,62135
621,62135_TU_WJ_130.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_130.01_spk_48.wav,wav,,1.76,0,62135
622,62135_TU_WJ_094.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_094.01_spk_4.wav,wav,,1.06,0,62135
623,62135_TU_WJ_367.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_367.01_spk_1.wav,wav,,1.2,0,62135
624,62135_TU_WJ_363.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_363.01_spk_1.wav,wav,,1.1,0,62135
625,62135_TU_WJ_036.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_036.01_spk_11.wav,wav,,1.2,0,62135
626,62135_TU_WJ_366.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_366.01_spk_17.wav,wav,,1.08,0,62135
627,62135_TU_WJ_042.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_042.01_spk_44.wav,wav,,2.26,0,62135
628,62135_TU_WJ_212.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_212.02_spk_3.wav,wav,,1.86,0,62135
629,62135_TU_WJ_118.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_118.03_spk_26.wav,wav,,3.8,0,62135
630,62135_TU_WJ_505.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_505.01_spk_21.wav,wav,,1.12,0,62135
631,62135_TU_WJ_144.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_144.01_spk_7.wav,wav,,1.08,0,62135
632,62135_TU_WJ_261.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_261.01_spk_30.wav,wav,,1.02,0,62135
633,62135_TU_WJ_086.06_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_086.06_spk_48.wav,wav,,0.98,0,62135
634,62135_TU_WJ_333.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_333.01_spk_19.wav,wav,,1.46,0,62135
635,62135_TU_WJ_ex_06_9_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_06_9_spk_47.wav,wav,,1.42,0,62135
636,62135_TU_WJ_323.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_323.02_spk_8.wav,wav,,1.1,0,62135
637,62135_TU_WJ_283.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_283.01_spk_33.wav,wav,,0.98,0,62135
638,62135_TU_WJ_075.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_075.01_spk_14.wav,wav,,1.54,0,62135
639,62135_TU_WJ_500.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_500.01_spk_39.wav,wav,,1.18,0,62135
640,62135_TU_WJ_328.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_328.01_spk_28.wav,wav,,1.74,0,62135
641,62135_TU_WJ_214.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_214.01_spk_48.wav,wav,,1.74,0,62135
642,62135_TU_WJ_086.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_086.01_0_spk_25.wav,wav,,3.5,0,62135
643,62135_TU_WJ_015.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_015.01_spk_37.wav,wav,,1.7,0,62135
644,62135_TU_WJ_157.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_157.01_spk_7.wav,wav,,1.06,0,62135
645,62135_TU_WJ_372.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_372.01_spk_27.wav,wav,,2.06,0,62135
646,62135_TU_WJ_066.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_066.01_spk_39.wav,wav,,1.68,0,62135
647,62135_TU_WJ_102.01_5_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_102.01_5_spk_48.wav,wav,,2.36,0,62135
648,62135_TU_WJ_169.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_169.03_spk_37.wav,wav,,1.24,0,62135
649,62135_TU_WJ_522.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_522.01_spk_23.wav,wav,,3.18,0,62135
650,62135_TU_WJ_163.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_163.01_spk_38.wav,wav,,2.0,0,62135
651,62135_TU_WJ_385.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_385.01_spk_28.wav,wav,,1.32,0,62135
652,62135_TU_WJ_484.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_484.01_spk_23.wav,wav,,3.1,0,62135
653,62135_TU_WJ_ex_08_31_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_08_31_spk_41.wav,wav,,5,0,62135
654,62135_TU_WJ_ex_08_31_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_08_31_spk_41.wav,wav,,1.02,5,62135
655,62135_TU_WJ_026.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_026.01_spk_13.wav,wav,,1.08,0,62135
656,62135_TU_WJ_474.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_474.01_spk_7.wav,wav,,1.34,0,62135
657,62135_TU_WJ_485.01_2_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_485.01_2_spk_29.wav,wav,,2.84,0,62135
658,62135_TU_WJ_258.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_258.01_spk_30.wav,wav,,1.1,0,62135
659,62135_TU_WJ_413.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_413.01_spk_24.wav,wav,,1.16,0,62135
660,62135_TU_WJ_144.09_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_144.09_spk_15.wav,wav,,1.16,0,62135
661,62135_TU_WJ_163.04_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_163.04_spk_43.wav,wav,,1.0,0,62135
662,62135_TU_WJ_336.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_336.01_spk_49.wav,wav,,1.38,0,62135
663,62135_TU_WJ_304.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_304.02_spk_29.wav,wav,,1.02,0,62135
664,62135_TU_WJ_509.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_509.01_spk_21.wav,wav,,1.64,0,62135
665,62135_TU_WJ_096.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_096.02_spk_19.wav,wav,,1.4,0,62135
666,62135_TU_WJ_052.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_052.01_spk_22.wav,wav,,1.22,0,62135
667,62135_TU_WJ_146.04_5_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_146.04_5_spk_28.wav,wav,,2.16,0,62135
668,62135_TU_WJ_084.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_084.02_spk_16.wav,wav,,2.7,0,62135
669,62135_TU_WJ_376.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_376.01_spk_40.wav,wav,,1.54,0,62135
670,62135_TU_WJ_189.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_189.01_spk_32.wav,wav,,3.84,0,62135
671,62135_TU_WJ_384.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_384.01_spk_32.wav,wav,,2.34,0,62135
672,62135_TU_WJ_333.07_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_333.07_spk_13.wav,wav,,1.02,0,62135
673,62135_TU_WJ_496.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_496.01_spk_11.wav,wav,,1.98,0,62135
674,62135_TU_WJ_057.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_057.01_spk_24.wav,wav,,2.62,0,62135
675,62135_TU_WJ_032.01_4_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_032.01_4_spk_3.wav,wav,,1.26,0,62135
676,62135_TU_WJ_222.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_222.01_spk_29.wav,wav,,1.02,0,62135
677,62135_TU_WJ_018.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_018.01_spk_27.wav,wav,,2.4,0,62135
678,62135_TU_WJ_352.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_352.01_spk_41.wav,wav,,1.68,0,62135
679,62135_TU_WJ_116.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_116.03_spk_48.wav,wav,,0.96,0,62135
680,62135_TU_WJ_116.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_116.01_spk_0.wav,wav,,2.22,0,62135
681,62135_TU_WJ_454.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_454.01_spk_47.wav,wav,,1.1,0,62135
682,62135_TU_WJ_508.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_508.01_spk_22.wav,wav,,1.24,0,62135
683,62135_TU_WJ_319.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_319.03_spk_5.wav,wav,,1.02,0,62135
684,62135_TU_WJ_355.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_355.01_spk_21.wav,wav,,1.82,0,62135
685,62135_TU_WJ_536.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_536.01_spk_3.wav,wav,,1.4,0,62135
686,62135_TU_WJ_ex_08_32_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_08_32_spk_14.wav,wav,,2.68,0,62135
687,62135_TU_WJ_362.01_ATL_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_362.01_ATL_spk_46.wav,wav,,1.18,0,62135
688,62135_TU_WJ_337.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_337.01_spk_35.wav,wav,,1.28,0,62135
689,62135_TU_WJ_095.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_095.01_spk_44.wav,wav,,1.32,0,62135
690,62135_TU_WJ_350.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_350.01_spk_16.wav,wav,,2.42,0,62135
691,62135_TU_WJ_539.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_539.01_0_spk_3.wav,wav,,1.2,0,62135
692,62135_TU_WJ_108.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_108.01_spk_36.wav,wav,,1.1,0,62135
693,62135_TU_WJ_469.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_469.01_spk_16.wav,wav,,1.16,0,62135
694,62135_TU_WJ_164.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_164.01_spk_39.wav,wav,,2.8,0,62135
695,62135_TU_WJ_359.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_359.01_spk_15.wav,wav,,2.86,0,62135
696,62135_TU_WJ_490.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_490.01_spk_37.wav,wav,,1.76,0,62135
697,62135_TU_WJ_146.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_146.03_spk_35.wav,wav,,1.48,0,62135
698,62135_TU_WJ_501.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_501.01_spk_32.wav,wav,,2.18,0,62135
699,62135_TU_WJ_485.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_485.01_0_spk_20.wav,wav,,1.44,0,62135
700,62135_TU_WJ_364.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_364.01_spk_5.wav,wav,,2.12,0,62135
701,62135_TU_WJ_168.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_168.03_spk_45.wav,wav,,5,0,62135
702,62135_TU_WJ_168.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_168.03_spk_45.wav,wav,,5,5,62135
703,62135_TU_WJ_168.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_168.03_spk_45.wav,wav,,3.2,10,62135
704,62135_TU_WJ_045.01_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_045.01_2_spk_6.wav,wav,,1.96,0,62135
705,62135_TU_WJ_475.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_475.01_spk_18.wav,wav,,1.8,0,62135
706,62135_TU_WJ_017.01_7_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_017.01_7_spk_6.wav,wav,,2.02,0,62135
707,62135_TU_WJ_ex_06_11_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_06_11_spk_13.wav,wav,,5,0,62135
708,62135_TU_WJ_055.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_055.01_spk_26.wav,wav,,1.78,0,62135
709,62135_TU_WJ_023.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_023.01_spk_41.wav,wav,,2.18,0,62135
710,62135_TU_WJ_080.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_080.01_spk_17.wav,wav,,1.48,0,62135
711,62135_TU_WJ_477.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_477.01_spk_16.wav,wav,,4.86,0,62135
712,62135_TU_WJ_453.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_453.01_spk_5.wav,wav,,0.98,0,62135
713,62135_TU_WJ_514.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_514.01.wav,wav,,2.372,0,62135
714,62135_TU_WJ_039.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_039.01.wav,wav,,3.118,0,62135
715,62135_TU_WJ_365.01_1_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_365.01_1_spk_44.wav,wav,,2.22,0,62135
716,62135_TU_WJ_423.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_423.01_spk_40.wav,wav,,1.1,0,62135
717,62135_TU_WJ_053.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_053.01_spk_35.wav,wav,,3.48,0,62135
718,62135_TU_WJ_077.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_077.01_spk_25.wav,wav,,2.12,0,62135
719,62135_TU_WJ_446.09_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_446.09_spk_36.wav,wav,,1.08,0,62135
720,62135_TU_WJ_159.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_159.02.wav,wav,,4.456,0,62135
721,62135_TU_WJ_429.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_429.01_4.wav,wav,,2.498,0,62135
722,62135_TU_WJ_ex_05_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_05_10.wav,wav,,2.784,0,62135
723,62135_TU_WJ_220.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_220.01.wav,wav,,0.959,0,62135
724,62135_TU_WJ_221.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_221.01.wav,wav,,1.033,0,62135
725,62135_TU_WJ_040.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_040.01_spk_18.wav,wav,,2.54,0,62135
726,62135_TU_WJ_195.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_195.03.wav,wav,,1.095,0,62135
727,62135_TU_WJ_162.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_162.01_2.wav,wav,,2.43,0,62135
728,62135_TU_WJ_204.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_204.01_spk_0.wav,wav,,1.0,0,62135
729,62135_TU_WJ_069.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_069.01_spk_41.wav,wav,,2.34,0,62135
730,62135_TU_WJ_391.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_391.01.wav,wav,,2.214,0,62135
