ID,utt_id,wav,wav_format,text,duration,offset,accent
5809,40806_GP_WA_025.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_025.01_spk_9.wav,wav,,3.16,0,40806
5815,40806_GP_WA_330.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_330.01_spk_22.wav,wav,,2.74,0,40806
5818,40806_GP_WA_484.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_484.01_spk_46.wav,wav,,3.48,0,40806
5821,40806_GP_WA_041.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_041.01_0_spk_15.wav,wav,,2.22,0,40806
5823,40806_GP_WA_518.01_3_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_518.01_3_spk_27.wav,wav,,4.26,0,40806
5825,40806_GP_WA_441.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_441.01_spk_43.wav,wav,,5,0,40806
5826,40806_GP_WA_358.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_358.01_spk_9.wav,wav,,2.36,0,40806
5830,40806_GP_WA_125.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_125.01_spk_22.wav,wav,,3.78,0,40806
5835,40806_GP_WA_454.05_5_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_454.05_5_spk_30.wav,wav,,2.92,0,40806
5838,40806_GP_WA_464.02_5_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_464.02_5_spk_11.wav,wav,,2.12,0,40806
5840,40806_GP_WA_033.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_033.01.wav,wav,,3.103,0,40806
5841,40806_GP_WA_459.01_4_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_459.01_4_spk_48.wav,wav,,3.24,0,40806
5842,40806_GP_WA_441.02_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_441.02_0_spk_36.wav,wav,,3.64,0,40806
5843,40806_GP_WA_078.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_078.01_0.wav,wav,,2.295,0,40806
5847,40806_GP_WA_224.01_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_224.01_12.wav,wav,,2.109,0,40806
5853,40806_GP_WA_116.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_116.01.wav,wav,,3.042,0,40806
5856,40806_GP_WA_522.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_522.01.wav,wav,,5,0,40806
5859,40806_GP_WA_370.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_370.01_spk_16.wav,wav,,3.44,0,40806
5862,40806_GP_WA_074.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_074.01_2.wav,wav,,3.73,0,40806
5865,40806_GP_WA_085.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_085.02.wav,wav,,4.833,0,40806
5866,40806_GP_WA_542.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_542.01.wav,wav,,5,0,40806
5867,40806_GP_WA_542.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_542.01.wav,wav,,2.195,5,40806
5872,40806_GP_WA_016.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_016.01.wav,wav,,3.863,0,40806
5873,40806_GP_WA_367.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_367.01_2.wav,wav,,4.809,0,40806
5876,40806_GP_WA_169.06_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_169.06_spk_32.wav,wav,,2.28,0,40806
5878,40806_GP_WA_138.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_138.01_spk_38.wav,wav,,2.08,0,40806
5883,40806_GP_WA_172.01_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_172.01_8.wav,wav,,5,0,40806
5884,40806_GP_WA_168.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_168.03.wav,wav,,2.028,0,40806
5885,40806_GP_WA_007.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_007.01_0_spk_28.wav,wav,,2.44,0,40806
5886,40806_GP_WA_455.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_455.02_spk_44.wav,wav,,2.18,0,40806
5889,40806_GP_WA_482.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_482.01_0.wav,wav,,3.324,0,40806
5890,40806_GP_WA_485.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_485.01_spk_6.wav,wav,,3.66,0,40806
5892,40806_GP_WA_464.02_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_464.02_6.wav,wav,,2.987,0,40806
5895,40806_GP_WA_058.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_058.01_spk_23.wav,wav,,3.16,0,40806
5897,40806_GP_WA_482.01_6_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_482.01_6_spk_10.wav,wav,,2.2,0,40806
5898,40806_GP_WA_487.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_487.01_0.wav,wav,,2.565,0,40806
5899,40806_GP_WA_075.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_075.01_spk_2.wav,wav,,2.52,0,40806
5900,40806_GP_WA_087.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_087.01_spk_44.wav,wav,,2.52,0,40806
5901,40806_GP_WA_106.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_106.01_0_spk_41.wav,wav,,5,0,40806
5902,40806_GP_WA_106.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_106.01_0_spk_41.wav,wav,,2.64,5,40806
5904,40806_GP_WA_510.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_510.01.wav,wav,,4.446,0,40806
5907,40806_GP_WA_076.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_076.01_0.wav,wav,,4.337,0,40806
5909,40806_GP_WA_386.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_386.01_spk_41.wav,wav,,3.44,0,40806
5912,40806_GP_WA_503.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_503.01_spk_45.wav,wav,,3.04,0,40806
5914,40806_GP_WA_434.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_434.02_spk_11.wav,wav,,3.16,0,40806
5917,40806_GP_WA_352.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_352.01.wav,wav,,2.423,0,40806
5921,40806_GP_WA_422.03_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_422.03_3.wav,wav,,2.025,0,40806
5923,40806_GP_WA_051.01_ATL_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_051.01_ATL_spk_29.wav,wav,,2.48,0,40806
5927,40806_GP_WA_204.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_204.01_spk_41.wav,wav,,3.84,0,40806
5931,40806_GP_WA_342.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_342.01.wav,wav,,3.261,0,40806
5933,40806_GP_WA_327.01_ATL_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_327.01_ATL_spk_37.wav,wav,,4.02,0,40806
5936,40806_GP_WA_039.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_039.01_0.wav,wav,,2.869,0,40806
5937,40806_GP_WA_082.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_082.01.wav,wav,,5,0,40806
5938,40806_GP_WA_082.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_082.01.wav,wav,,3.929,5,40806
5941,40806_GP_WA_111.01_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_111.01_5.wav,wav,,3.409,0,40806
5942,40806_GP_WA_142.02_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_142.02_2_spk_6.wav,wav,,2.2,0,40806
5943,40806_GP_WA_062.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_062.01_0.wav,wav,,5,0,40806
5945,40806_GP_WA_238.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_238.01_spk_40.wav,wav,,5,0,40806
5949,70208_HB_WJ_127.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_127.01_spk_31.wav,wav,,2.92,0,70208
5955,70208_HB_WJ_023.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_023.01_spk_44.wav,wav,,2.12,0,70208
5959,70208_HB_WJ_488.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_488.01_spk_47.wav,wav,,2.06,0,70208
5966,70208_HB_WJ_233.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_233.01_spk_14.wav,wav,,3.26,0,70208
5968,70208_HB_WJ_077.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_077.01_spk_27.wav,wav,,3.36,0,70208
5969,70208_HB_WJ_122.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_122.01_0_spk_3.wav,wav,,2.02,0,70208
5972,70208_HB_WJ_187.01_15_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_187.01_15_spk_1.wav,wav,,3.42,0,70208
5978,70208_HB_WJ_245.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_245.01_spk_18.wav,wav,,4.3,0,70208
5981,70208_HB_WJ_016.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_016.01_spk_26.wav,wav,,2.62,0,70208
5982,70208_HB_WJ_514.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_514.01_spk_21.wav,wav,,3.78,0,70208
5994,70208_HB_WJ_501.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_501.01_spk_10.wav,wav,,2.74,0,70208
5999,70208_HB_WJ_344.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_344.01_spk_10.wav,wav,,2.2,0,70208
6001,70208_HB_WJ_395.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_395.01_spk_18.wav,wav,,3.26,0,70208
6002,70208_HB_WJ_010.01_19_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_010.01_19_spk_37.wav,wav,,2.58,0,70208
6006,70208_HB_WJ_156.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_156.01_spk_29.wav,wav,,3.08,0,70208
6022,70208_HB_WJ_494.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_494.01_spk_29.wav,wav,,4.06,0,70208
6023,70208_HB_WJ_203.01_3_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_203.01_3_spk_4.wav,wav,,2.66,0,70208
6024,70208_HB_WJ_510.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_510.01_spk_5.wav,wav,,3.18,0,70208
6030,70208_HB_WJ_002.01_3_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_002.01_3_spk_24.wav,wav,,4.58,0,70208
6031,70208_HB_WJ_467.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_467.01_spk_22.wav,wav,,3.96,0,70208
6034,70208_HB_WJ_509.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_509.01_spk_3.wav,wav,,2.44,0,70208
6040,70208_HB_WJ_041.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_041.01_spk_34.wav,wav,,2.26,0,70208
6044,70208_HB_WJ_063.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_063.01_spk_17.wav,wav,,2.34,0,70208
6048,70208_HB_WJ_032.01_7_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_032.01_7_spk_39.wav,wav,,3.74,0,70208
6050,70208_HB_WJ_ex_03_18_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_ex_03_18_spk_27.wav,wav,,2.62,0,70208
6051,70208_HB_WJ_213.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_213.03_spk_5.wav,wav,,3.46,0,70208
6055,70208_HB_WJ_072.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_072.01_spk_21.wav,wav,,2.56,0,70208
6056,70208_HB_WJ_392.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_392.01_spk_5.wav,wav,,4.94,0,70208
6066,70208_HB_WJ_538.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_538.01_spk_25.wav,wav,,5,0,70208
6067,70208_HB_WJ_538.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_538.01_spk_25.wav,wav,,2.2,5,70208
6070,70208_HB_WJ_144.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_144.01_spk_40.wav,wav,,3.56,0,70208
6081,70208_HB_WJ_364.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_364.01_spk_0.wav,wav,,3.0,0,70208
6082,70208_HB_WJ_ex_09_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_ex_09_spk_32.wav,wav,,4.56,0,70208
6083,70208_HB_WJ_012.01_14_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_012.01_14_spk_5.wav,wav,,3.3,0,70208
6088,70208_HB_WJ_356.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_356.01_spk_40.wav,wav,,2.44,0,70208
6098,70208_HB_WJ_506.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_506.01_spk_34.wav,wav,,2.28,0,70208
6106,70208_HB_WJ_529.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_529.01_spk_30.wav,wav,,2.8,0,70208
6113,70208_HB_WJ_525.01_ATL_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_525.01_ATL_spk_4.wav,wav,,2.72,0,70208
6122,70208_HB_WJ_378.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_378.01_spk_6.wav,wav,,2.1,0,70208
6126,70208_HB_WJ_535.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_535.01_spk_43.wav,wav,,4.98,0,70208
6129,70208_HB_WJ_329.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_329.01_spk_0.wav,wav,,3.0,0,70208
6130,70208_HB_WJ_473.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_473.01_spk_23.wav,wav,,2.0,0,70208
6131,70208_HB_WJ_483.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_483.01_spk_22.wav,wav,,5,0,70208
6132,70208_HB_WJ_483.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_483.01_spk_22.wav,wav,,5,5,70208
6133,70208_HB_WJ_483.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_483.01_spk_22.wav,wav,,3.02,10,70208
6134,70208_HB_WJ_030.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_030.01_spk_2.wav,wav,,2.18,0,70208
6136,70208_HB_WJ_384.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_384.01_spk_42.wav,wav,,2.92,0,70208
6138,70208_HB_WJ_183.04_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_183.04_spk_23.wav,wav,,2.06,0,70208
6142,70208_HB_WJ_039.01_1_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_039.01_1_spk_15.wav,wav,,2.92,0,70208
6143,70208_HB_WJ_015.01_2_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_015.01_2_spk_40.wav,wav,,2.06,0,70208
6146,70208_HB_WJ_503.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_503.01_spk_20.wav,wav,,2.58,0,70208
6147,70208_HB_WJ_530.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_530.01_spk_0.wav,wav,,2.8,0,70208
6149,70208_HB_WJ_032.01_3_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_032.01_3_spk_3.wav,wav,,2.14,0,70208
6155,70208_HB_WJ_146.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_146.01_spk_35.wav,wav,,5,0,70208
6156,70208_HB_WJ_518.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_518.01_spk_11.wav,wav,,2.5,0,70208
6179,70208_HB_WJ_341.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_341.01_spk_5.wav,wav,,3.66,0,70208
6183,70208_HB_WJ_065.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_065.01_spk_46.wav,wav,,2.12,0,70208
6188,70208_HB_WJ_519.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_519.01_spk_49.wav,wav,,2.06,0,70208
6191,70208_HB_WJ_379.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_379.01_spk_26.wav,wav,,2.1,0,70208
6203,70208_HB_WJ_213.02_2_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_213.02_2_spk_17.wav,wav,,2.3,0,70208
6204,70208_HB_WJ_391.01_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_391.01_2_spk_36.wav,wav,,4.82,0,70208
6206,70208_HB_WJ_169.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_169.01_spk_28.wav,wav,,2.22,0,70208
6209,70208_HB_WJ_365.01_1_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_365.01_1_spk_16.wav,wav,,5,0,70208
6215,70208_HB_WJ_047.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_047.01_spk_48.wav,wav,,2.04,0,70208
6221,70208_HB_WJ_131.01_3_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_131.01_3_spk_43.wav,wav,,4.94,0,70208
6230,70208_HB_WJ_489.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_489.01_spk_13.wav,wav,,3.62,0,70208
6232,70208_HB_WJ_499.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_499.01_spk_46.wav,wav,,4.0,0,70208
6242,70208_HB_WJ_369.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_369.01_spk_44.wav,wav,,2.92,0,70208
6248,70208_HB_WJ_327.01_ATL_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_327.01_ATL_spk_49.wav,wav,,3.12,0,70208
6253,70208_HB_WJ_017.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_017.01_spk_39.wav,wav,,2.04,0,70208
6254,70208_HB_WJ_051.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_051.01_spk_31.wav,wav,,2.26,0,70208
6255,70208_HB_WJ_525.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_525.01_spk_9.wav,wav,,3.18,0,70208
6259,70208_HB_WJ_071.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_071.01_spk_39.wav,wav,,2.18,0,70208
6267,70208_HB_WJ_116.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_116.01_spk_34.wav,wav,,2.26,0,70208
6278,70208_HB_WJ_198.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_198.01_spk_13.wav,wav,,2.44,0,70208
6283,70208_HB_WJ_482.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_482.01_spk_15.wav,wav,,2.36,0,70208
6290,70208_HB_WJ_132.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_132.01_spk_40.wav,wav,,3.24,0,70208
6292,70208_HB_WJ_020.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_020.01_spk_16.wav,wav,,2.04,0,70208
6293,70208_HB_WJ_038.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_038.01_spk_19.wav,wav,,3.56,0,70208
6297,70208_HB_WJ_248.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_248.01_spk_23.wav,wav,,5,0,70208
6299,70208_HB_WJ_326.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_326.01_spk_25.wav,wav,,2.84,0,70208
6301,70208_HB_WJ_126.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_126.01_spk_4.wav,wav,,2.42,0,70208
6302,70208_HB_WJ_081.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_081.01_spk_17.wav,wav,,2.04,0,70208
6314,70208_HB_WJ_135.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_135.01_spk_5.wav,wav,,2.2,0,70208
6318,70208_HB_WJ_446.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_446.03_spk_9.wav,wav,,4.44,0,70208
6319,70208_HB_WJ_512.01_1_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_512.01_1_spk_49.wav,wav,,3.1,0,70208
6321,70208_HB_WJ_057.01_2_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_057.01_2_spk_3.wav,wav,,2.26,0,70208
6325,70208_HB_WJ_349.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_349.01_spk_2.wav,wav,,2.02,0,70208
6327,70208_HB_WJ_531.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_531.01_spk_43.wav,wav,,2.36,0,70208
6328,70208_HB_WJ_484.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_484.01_spk_0.wav,wav,,2.28,0,70208
6331,70208_HB_WJ_019.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_019.01_spk_22.wav,wav,,2.4,0,70208
6332,70208_HB_WJ_146.04_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_146.04_spk_42.wav,wav,,2.32,0,70208
6334,70208_HB_WJ_203.01_7_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_203.01_7_spk_1.wav,wav,,3.62,0,70208
6336,70208_HB_WJ_373.01_7_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_373.01_7_spk_20.wav,wav,,4.14,0,70208
6337,70208_HB_WJ_342.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_342.01_spk_47.wav,wav,,2.84,0,70208
6338,70208_HB_WJ_526.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_526.01_spk_21.wav,wav,,3.18,0,70208
