ID,utt_id,wav,wav_format,text,duration,offset,accent
3972,80109_FO_MJ_479.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_479.01.wav,wav,,1.901,0,80109
3973,10702_AP_MJ_315.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_315.01_spk_19.wav,wav,,1.2,0,10702
3974,61032_JS_WA_161.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_161.01_spk_7.wav,wav,,2.08,0,61032
3975,70908_GI_MA_504.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_504.01.wav,wav,,1.702,0,70908
3976,50210_RB_WA_343.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_343.01_spk_21.wav,wav,,2.34,0,50210
3977,70825_PF_WA_060.02_anonym_18_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_060.02_anonym_18_spk_29.wav,wav,,1.62,0,70825
3978,80105_BR_WJ_320.04_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_320.04_spk_24.wav,wav,,1.1,0,80105
3979,31207_HR_MA_410.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_410.02_spk_1.wav,wav,,0.98,0,31207
3980,50509_TW_MJ_321.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_321.03_spk_18.wav,wav,,1.32,0,50509
3981,31814_KB_MJ_311.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_311.01_spk_9.wav,wav,,1.36,0,31814
3982,20321_SL_WA_121.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_121.02_spk_1.wav,wav,,1.44,0,20321
3983,32002_GY_MA_546.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_546.01_spk_32.wav,wav,,3.18,0,32002
3984,40702_GO_MA_goi_318_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_318_spk_40.wav,wav,,1.78,0,40702
3985,41804_BC_MJ_493.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_493.01_spk_38.wav,wav,,3.22,0,41804
3986,62216_GH_MJ_003.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_003.01.wav,wav,,3.119,0,62216
3987,50509_TW_MA_474.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_474.01_spk_18.wav,wav,,3.32,0,50509
3988,41706_TK_WA_445.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_445.02_spk_43.wav,wav,,3.86,0,41706
3989,70908_GI_WJ_315.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_315.02_spk_28.wav,wav,,1.34,0,70908
3990,10702_AP_WA_516.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_516.01_spk_16.wav,wav,,5,0,10702
3991,61254_AI_WA_025.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_025.01_spk_23.wav,wav,,3.14,0,61254
3992,50210_RB_MJ_121.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_121.02_spk_43.wav,wav,,1.2,0,50210
3993,70824_NE_MA_268.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_268.01_spk_40.wav,wav,,1.16,0,70824
3994,31916_WY_MA_183.09_na_16_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_183.09_na_16_spk_41.wav,wav,,2.08,0,31916
3995,70221_SQ_MJ_454.09_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_454.09_spk_13.wav,wav,,1.26,0,70221
3996,70622_SW_WA_094.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_094.02_spk_42.wav,wav,,3.08,0,70622
3997,90001_HP_MA_asterix_003_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_asterix_003_spk_38.wav,wav,,3.5,0,90001
3998,20622_MO_MA_079.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_079.01_spk_1.wav,wav,,2.6,0,20622
3999,62216_GH_WA_086.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_086.02_spk_44.wav,wav,,1.5,0,62216
4000,10925_EZ_MA_523.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_523.01_spk_1.wav,wav,,2.22,0,10925
4001,90001_HP_MA_artmann_00385_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_artmann_00385_spk_26.wav,wav,,3.56,0,90001
4002,41804_BC_MJ_104.01_6_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_104.01_6_spk_22.wav,wav,,4.02,0,41804
4003,70419_WD_WA_169.05_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_169.05_spk_22.wav,wav,,1.0,0,70419
4004,31035_PU_MJ_526.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_526.01_spk_6.wav,wav,,2.92,0,31035
4005,41342_UB_MJ_309.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_309.02_spk_13.wav,wav,,1.04,0,41342
4006,80128_TS_MJ_163.06_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_163.06_spk_29.wav,wav,,1.36,0,80128
4007,70627_SR_MJ_013.01_5_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_013.01_5_spk_36.wav,wav,,5,0,70627
4008,70627_SR_MJ_013.01_5_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_013.01_5_spk_36.wav,wav,,3.92,5,70627
4009,80411_LA_MJ_520.01_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_520.01_3_spk_25.wav,wav,,1.2,0,80411
4010,50212_SC_MJ_121.10_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_121.10_spk_20.wav,wav,,0.96,0,50212
4011,70804_BI_WJ_386.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_386.01_spk_41.wav,wav,,2.96,0,70804
4012,32210_KA_WJ_490.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_490.01_spk_2.wav,wav,,1.92,0,32210
4013,80227_ME_WA_168.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_168.03_spk_18.wav,wav,,2.58,0,80227
4014,70709_HO_WA_309.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_309.02_spk_49.wav,wav,,1.06,0,70709
4015,80411_LA_MJ_006.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_006.01_0_spk_43.wav,wav,,5,0,80411
4016,50423_WA_MJ_206.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_206.01.wav,wav,,1.007,0,50423
4017,61257_DB_WA_222.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_222.01_spk_25.wav,wav,,1.08,0,61257
4018,62216_GH_MJ_169.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_169.02_spk_39.wav,wav,,1.46,0,62216
4019,50423_WA_MJ_298.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_298.02_spk_4.wav,wav,,1.44,0,50423
4020,61115_SS_MJ_456.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_456.02_spk_43.wav,wav,,1.44,0,61115
4021,70208_HB_WA_446.08_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_446.08_spk_11.wav,wav,,1.26,0,70208
4022,70709_HO_MJ_024.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_024.01_spk_38.wav,wav,,2.06,0,70709
4023,70825_PF_WA_116.05_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_116.05_spk_5.wav,wav,,2.82,0,70825
4024,21002_PE_MA_317.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_317.02_spk_49.wav,wav,,1.64,0,21002
4025,50206_KP_MJ_134.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_134.01_spk_17.wav,wav,,1.58,0,50206
4026,40719_VI_MA_350.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_350.01_spk_16.wav,wav,,3.28,0,40719
4027,80128_TS_WJ_187.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_187.01_spk_19.wav,wav,,1.48,0,80128
4028,80225_LI_WA_454.08_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_454.08_spk_38.wav,wav,,1.08,0,80225
4029,10903_DS_MJ_163.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_163.01_spk_0.wav,wav,,2.44,0,10903
4030,10612_SF_WA_320.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_320.01_spk_42.wav,wav,,1.18,0,10612
4031,62144_AL_MA_114.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_114.02_spk_2.wav,wav,,2.0,0,62144
4032,70362_VA_MA_550.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_550.01_spk_14.wav,wav,,1.0,0,70362
4033,80225_LI_MA_127.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_127.01_spk_22.wav,wav,,2.96,0,80225
4034,20604_DL_WJ_387.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_387.01_spk_35.wav,wav,,2.12,0,20604
4035,40702_LS_WA_136.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_136.01_spk_30.wav,wav,,1.38,0,40702
4036,61257_DB_WA_229.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_229.01_spk_11.wav,wav,,1.28,0,61257
4037,61251_WN_MJ_330.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_330.01_spk_41.wav,wav,,2.54,0,61251
4038,80227_ME_WA_212.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_212.03_spk_49.wav,wav,,1.08,0,80227
4039,40423_MI_MJ_283.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_283.01_spk_27.wav,wav,,3.82,0,40423
4040,70825_PF_WA_073.01_ATL_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_073.01_ATL_spk_26.wav,wav,,1.76,0,70825
4041,40605_HC_WJ_546.01_0_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_546.01_0_spk_27.wav,wav,,3.34,0,40605
4042,60350_RA_WA_035.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_035.01_spk_34.wav,wav,,1.86,0,60350
4043,20604_DL_WJ_328.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_328.01_spk_38.wav,wav,,2.98,0,20604
4044,70804_BI_WJ_331.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_331.01_spk_27.wav,wav,,3.92,0,70804
4045,50506_RS_MA_448.02_na_8_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_448.02_na_8_spk_22.wav,wav,,1.82,0,50506
4046,62390_ST_WA_348.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_348.01_spk_14.wav,wav,,2.02,0,62390
4047,10702_AP_MJ_007.01_30_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_007.01_30_spk_15.wav,wav,,5,0,10702
4048,10702_AP_MJ_007.01_30_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_007.01_30_spk_15.wav,wav,,1.44,5,10702
4049,21002_PE_MA_027.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_027.01_spk_41.wav,wav,,2.98,0,21002
4050,50626_WP_MA_441.01_ATL_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_441.01_ATL_spk_45.wav,wav,,2.14,0,50626
4051,40806_GP_MJ_154.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_154.01_spk_47.wav,wav,,0.98,0,40806
4052,70734_VR_MA_441.05_na_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_441.05_na_0_spk_46.wav,wav,,1.12,0,70734
4053,31652_US_MJ_197.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_197.02_spk_1.wav,wav,,1.4,0,31652
4054,31814_KB_MJ_174.04_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_174.04_spk_29.wav,wav,,1.16,0,31814
4055,32210_KA_MJ_218.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_218.01_spk_6.wav,wav,,1.08,0,32210
4056,10702_AP_MA_ex_01_85_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_ex_01_85_spk_2.wav,wav,,1.38,0,10702
4057,41706_TK_WA_098.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_098.03.wav,wav,,1.282,0,41706
4058,80212_EI_WA_458.05_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_458.05_spk_34.wav,wav,,0.96,0,80212
4059,21002_PE_MA_268.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_268.01_spk_25.wav,wav,,1.26,0,21002
4060,41501_AD_WJ_391.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_391.01_spk_5.wav,wav,,1.72,0,41501
4061,61032_JS_WA_228.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_228.01_spk_48.wav,wav,,1.32,0,61032
4062,41102_AR_MA_474.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_474.01_spk_7.wav,wav,,2.54,0,41102
4063,20619_ML_WA_174.08,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_174.08.wav,wav,,0.995,0,20619
4064,61254_AI_WA_548.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_548.01_0_spk_9.wav,wav,,3.32,0,61254
4065,62390_ST_MJ_485.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_485.01_spk_13.wav,wav,,3.22,0,62390
4066,70824_NE_WA_224.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_224.01_ATL.wav,wav,,1.339,0,70824
4067,50206_KP_MJ_069.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_069.01_0_spk_41.wav,wav,,3.44,0,50206
4068,70406_KS_MA_031.01_6_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_031.01_6_spk_39.wav,wav,,3.8,0,70406
4069,70615_NA_MA_458.07_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_458.07_spk_30.wav,wav,,1.7,0,70615
4070,50612_MA_WA_089.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_089.02_spk_45.wav,wav,,3.38,0,50612
4071,31401_AN_MJ_055.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_055.01_0_spk_26.wav,wav,,1.46,0,31401
4072,50509_TW_MA_453.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_453.01_spk_21.wav,wav,,1.02,0,50509
4073,41501_AD_MA_353.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_353.01_spk_21.wav,wav,,2.44,0,41501
4074,40621_UW_WJ_244.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_244.01_spk_46.wav,wav,,2.12,0,40621
4075,62135_TU_MA_020.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_020.01_spk_26.wav,wav,,3.28,0,62135
4076,50612_MA_MJ_096.01_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_096.01_2_spk_47.wav,wav,,2.88,0,50612
4077,40621_UW_WJ_099.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_099.02_spk_30.wav,wav,,1.54,0,40621
4078,40914_RH_WA_120.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_120.02.wav,wav,,1.103,0,40914
4079,10401_BF_MA_063.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_063.01.wav,wav,,2.569,0,10401
4080,70419_WD_WJ_098.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_098.03_spk_8.wav,wav,,1.34,0,70419
4081,60350_RA_MJ_454.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_454.01_spk_46.wav,wav,,1.62,0,60350
4082,70217_SP_WJ_321.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_321.01.wav,wav,,1.004,0,70217
4083,70606_GL_MA_463.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_463.01_spk_13.wav,wav,,1.52,0,70606
4084,70615_NA_MJ_315.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_315.01_ATL_spk_41.wav,wav,,1.18,0,70615
4085,70825_PF_WA_325.01_1_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_325.01_1_spk_43.wav,wav,,3.42,0,70825
4086,62105_BH_MJ_132.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_132.01_spk_25.wav,wav,,1.92,0,62105
4087,61254_AI_MJ_166.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_166.01_spk_37.wav,wav,,1.08,0,61254
4088,10702_AP_WA_401.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_401.02_spk_19.wav,wav,,1.14,0,10702
4089,70221_SQ_MJ_142.07_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_142.07_spk_11.wav,wav,,1.32,0,70221
4090,40702_LS_MA_477.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_477.01_spk_31.wav,wav,,5,0,40702
4091,40702_LS_MA_477.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_477.01_spk_31.wav,wav,,0.96,5,40702
4092,41102_AR_MJ_100.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_100.01_spk_33.wav,wav,,1.06,0,41102
4093,60350_RA_WA_424.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_424.01_spk_44.wav,wav,,4.54,0,60350
4094,30719_PK_WA_350.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_350.01_0_spk_32.wav,wav,,1.1,0,30719
4095,30719_PK_WA_333.04_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_333.04_spk_12.wav,wav,,3.54,0,30719
4096,70402_BX_WA_169.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_169.03_spk_28.wav,wav,,1.08,0,70402
4097,31110_IR_MJ_506.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_506.01_spk_43.wav,wav,,2.22,0,31110
4098,70419_WD_WA_195.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_195.03_spk_2.wav,wav,,1.28,0,70419
4099,70208_HB_WA_033.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_033.01_spk_31.wav,wav,,2.3,0,70208
4100,70217_SP_WJ_327.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_327.01_spk_11.wav,wav,,3.48,0,70217
4101,41411_KO_MJ_142.03_ATL_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_142.03_ATL_spk_48.wav,wav,,1.1,0,41411
4102,50413_HU_MJ_426.10_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_426.10_spk_9.wav,wav,,3.58,0,50413
4103,20914_SG_MA_385.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_385.01_spk_30.wav,wav,,1.58,0,20914
4104,40806_GP_MA_464.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_464.02.wav,wav,,3.097,0,40806
4105,41501_AD_WJ_514.01_5_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_514.01_5_spk_24.wav,wav,,1.9,0,41501
4106,70208_HB_MA_183.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_183.01_spk_1.wav,wav,,1.56,0,70208
4107,31916_WY_MA_176.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_176.01_spk_10.wav,wav,,1.46,0,31916
4108,70334_NS_MJ_358.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_358.01_spk_8.wav,wav,,1.56,0,70334
4109,40621_UW_WJ_183.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_183.03_spk_21.wav,wav,,2.94,0,40621
4110,50612_MA_WA_490.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_490.01_spk_33.wav,wav,,4.86,0,50612
4111,50626_WP_WJ_069.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_069.01_spk_41.wav,wav,,2.68,0,50626
4112,61628_GT_MA_146.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_146.02_spk_44.wav,wav,,0.96,0,61628
4113,62390_ST_WA_469.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_469.01_spk_26.wav,wav,,0.96,0,62390
4114,50617_RR_WJ_027.01_4_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_027.01_4_spk_22.wav,wav,,1.66,0,50617
4115,70208_HB_MJ_501.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_501.01_spk_37.wav,wav,,2.7,0,70208
4116,50509_TW_MJ_383.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_383.01_spk_34.wav,wav,,2.9,0,50509
4117,40410_GW_MA_071.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_071.01_spk_18.wav,wav,,2.6,0,40410
4118,50626_WP_MA_057.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_057.01_spk_22.wav,wav,,3.3,0,50626
4119,70334_NS_WJ_085.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_085.01_spk_15.wav,wav,,0.98,0,70334
4120,32002_GY_MA_014.01_1_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_014.01_1_spk_10.wav,wav,,1.0,0,32002
4121,10925_EZ_WJ_355.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_355.01_spk_7.wav,wav,,1.9,0,10925
4122,20622_MO_MJ_257.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_257.01_spk_10.wav,wav,,1.16,0,20622
4123,61257_DB_MA_030.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_030.01_spk_2.wav,wav,,2.5,0,61257
4124,70710_IL_MJ_ivg_489_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_489_spk_49.wav,wav,,1.74,0,70710
