ID,utt_id,wav,wav_format,text,duration,offset,accent
4142,31207_HR_MJ_394.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_394.01_spk_23.wav,wav,,2.56,0,31207
4143,31652_US_MJ_452.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_452.02.wav,wav,,0.989,0,31652
4144,10702_AP_WA_362.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_362.01_spk_36.wav,wav,,1.98,0,10702
4145,21002_PE_WA_010.01_35_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_010.01_35_spk_46.wav,wav,,1.12,0,21002
4146,40914_RH_WA_444.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_444.01_spk_48.wav,wav,,1.02,0,40914
4147,20622_MO_MA_296.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_296.01_spk_18.wav,wav,,1.34,0,20622
4148,70334_NS_WJ_117.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_117.02_spk_16.wav,wav,,1.24,0,70334
4149,70208_HB_WJ_496.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_496.01.wav,wav,,2.078,0,70208
4150,61743_RE_MA_417.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_417.01_spk_4.wav,wav,,1.04,0,61743
4151,70208_HB_WJ_413.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_413.02_spk_8.wav,wav,,0.96,0,70208
4152,70908_GI_WJ_385.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_385.01_spk_35.wav,wav,,1.48,0,70908
4153,31207_HR_MJ_351.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_351.01_spk_27.wav,wav,,1.58,0,31207
4154,10925_EZ_WA_444.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_444.02_spk_46.wav,wav,,1.5,0,10925
4155,50626_WP_MA_445.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_445.02_spk_18.wav,wav,,1.16,0,50626
4156,70208_HB_MJ_213.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_213.03_spk_36.wav,wav,,1.02,0,70208
4157,80109_FO_WA_195.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_195.01_spk_44.wav,wav,,1.36,0,80109
4158,21002_PE_MJ_463.02_1_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_463.02_1_spk_9.wav,wav,,1.26,0,21002
4159,41804_BC_WA_151.04_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_151.04_spk_42.wav,wav,,1.7,0,41804
4160,61257_DB_MJ_323.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_323.02_spk_45.wav,wav,,1.62,0,61257
4161,80109_FO_MA_116.07_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_116.07_spk_19.wav,wav,,1.1,0,80109
4162,30501_AB_WA_400.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_400.03_spk_32.wav,wav,,2.02,0,30501
4163,70504_BB_WA_460.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_460.02_spk_9.wav,wav,,1.22,0,70504
4164,70402_BX_MJ_278.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_278.01_spk_13.wav,wav,,0.98,0,70402
4165,40806_GP_WJ_518.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_518.01_spk_10.wav,wav,,2.7,0,40806
4166,10903_DS_MJ_546.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_546.01_spk_5.wav,wav,,2.32,0,10903
4167,61032_JS_WA_313.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_313.01_spk_47.wav,wav,,1.04,0,61032
4168,80109_FO_MA_340.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_340.01_0_spk_9.wav,wav,,1.8,0,80109
4169,70366_WG_MA_164.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_164.02_spk_40.wav,wav,,1.24,0,70366
4170,31617_AT_MJ_100.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_100.01_spk_29.wav,wav,,1.06,0,31617
4171,10702_AP_WA_455.06_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_455.06_spk_24.wav,wav,,1.6,0,10702
4172,30860_WE_MA_207.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_207.01_spk_13.wav,wav,,1.16,0,30860
4173,20321_SL_WA_021.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_021.01_spk_17.wav,wav,,3.8,0,20321
4174,50509_TW_MA_545.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_545.01_spk_13.wav,wav,,1.5,0,50509
4175,50423_WA_MA_183.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_183.03_spk_6.wav,wav,,2.64,0,50423
4176,40702_LS_WA_014.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_014.01_spk_11.wav,wav,,3.34,0,40702
4177,70627_SR_MJ_450.07_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_450.07_spk_3.wav,wav,,1.82,0,70627
4178,60350_RA_WJ_368.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_368.01_spk_26.wav,wav,,1.34,0,60350
4179,40423_MI_MA_328.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_328.01_0_spk_13.wav,wav,,2.98,0,40423
4180,61743_RE_MJ_471.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_471.01_spk_17.wav,wav,,1.02,0,61743
4181,31916_WY_WJ_054.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_054.01_spk_47.wav,wav,,2.1,0,31916
4182,31652_US_MA_121.08_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_121.08_spk_39.wav,wav,,1.36,0,31652
4183,31617_AT_MJ_540.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_540.01_spk_2.wav,wav,,5,0,31617
4184,31617_AT_MJ_540.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_540.01_spk_2.wav,wav,,1.5,5,31617
4185,41501_AD_WJ_103.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_103.01_spk_16.wav,wav,,1.14,0,41501
4186,41706_TK_MJ_516.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_516.01_spk_30.wav,wav,,1.76,0,41706
4187,10702_AP_MA_244.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_244.01_spk_0.wav,wav,,2.02,0,10702
4188,21002_PE_MA_169.04_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_169.04_spk_48.wav,wav,,1.0,0,21002
4189,32518_HA_MA_108.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_108.01_spk_41.wav,wav,,2.02,0,32518
4190,31035_PU_WA_390.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_390.01_spk_43.wav,wav,,2.02,0,31035
4191,80109_FO_WA_285.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_285.01_2.wav,wav,,1.282,0,80109
4192,32518_HA_MA_233.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_233.01_spk_6.wav,wav,,1.48,0,32518
4193,61628_GT_MA_408.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_408.02_spk_8.wav,wav,,1.52,0,61628
4194,50621_SU_MA_385.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_385.01_spk_36.wav,wav,,1.88,0,50621
4195,80225_LI_WJ_325.01_1_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_325.01_1_spk_49.wav,wav,,1.04,0,80225
4196,40702_LS_WA_298.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_298.02_spk_1.wav,wav,,1.32,0,40702
4197,31110_IR_MJ_098.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_098.03_spk_45.wav,wav,,1.12,0,31110
4198,70706_AV_MJ_457.01_5_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_457.01_5_spk_20.wav,wav,,1.28,0,70706
4199,30719_PK_MJ_116.05_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_116.05_0_spk_47.wav,wav,,0.98,0,30719
4200,70516_MS_WA_030.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_030.01_spk_1.wav,wav,,4.06,0,70516
4201,61115_SS_WA_317.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_317.03_spk_13.wav,wav,,1.46,0,61115
4202,10925_EZ_WA_134.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_134.01_spk_26.wav,wav,,2.48,0,10925
4203,70334_NS_MJ_218.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MJ/70334_NS_MJ_218.01_spk_18.wav,wav,,1.24,0,70334
4204,61032_JS_WA_253.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_253.01_spk_48.wav,wav,,1.76,0,61032
4205,10702_AP_WJ_142.09_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_142.09_spk_21.wav,wav,,1.1,0,10702
4206,10702_AP_WA_169.08_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_169.08_spk_34.wav,wav,,1.72,0,10702
4207,70334_NS_MA_156.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_156.01_spk_0.wav,wav,,1.98,0,70334
4208,21002_PE_WJ_318.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_318.02_spk_42.wav,wav,,1.16,0,21002
4209,70824_NE_WA_094.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_094.01_spk_27.wav,wav,,1.96,0,70824
4210,70516_MS_WJ_316.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WJ/70516_MS_WJ_316.03_spk_31.wav,wav,,1.5,0,70516
4211,70208_HB_MJ_370.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_370.01_spk_8.wav,wav,,5,0,70208
4212,70709_HO_WA_219.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_219.01_spk_44.wav,wav,,1.28,0,70709
4213,10903_DS_MA_017.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_017.01.wav,wav,,2.0,0,10903
4214,32210_KA_MA_491.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_491.01_spk_25.wav,wav,,2.02,0,32210
4215,50506_RS_MA_224.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_224.01_spk_4.wav,wav,,1.22,0,50506
4216,31110_IR_MA_514.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_514.01_spk_46.wav,wav,,2.58,0,31110
4217,61628_GT_WJ_460.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_460.02_spk_32.wav,wav,,1.08,0,61628
4218,40410_GW_WJ_096.07_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_096.07_spk_9.wav,wav,,1.0,0,40410
4219,50621_SU_MA_279.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_279.01_spk_47.wav,wav,,1.86,0,50621
4220,31401_AN_MJ_297.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_297.02_spk_31.wav,wav,,0.96,0,31401
4221,80109_FO_WA_165.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_165.01_spk_5.wav,wav,,2.34,0,80109
4222,70627_SR_MJ_142.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_142.02_spk_17.wav,wav,,1.42,0,70627
4223,70824_NE_WA_032.01_8_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_032.01_8_spk_32.wav,wav,,5,0,70824
4224,90001_HP_MA_asterix_361_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_asterix_361_spk_7.wav,wav,,1.98,0,90001
4225,70504_BB_WA_048.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_048.01_spk_46.wav,wav,,1.22,0,70504
4226,30719_PK_MJ_353.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_353.01.wav,wav,,2.132,0,30719
4227,41411_KO_WA_405.05_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_405.05_spk_42.wav,wav,,1.08,0,41411
4228,31652_US_MJ_025.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_025.01.wav,wav,,3.145,0,31652
4229,50621_SU_WJ_010.01_2_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_010.01_2_spk_23.wav,wav,,1.62,0,50621
4230,10702_AP_WA_208.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_208.02_spk_47.wav,wav,,1.62,0,10702
4231,62135_TU_MA_178.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_178.01_spk_19.wav,wav,,1.22,0,62135
4232,50502_LE_WJ_289.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_289.01_spk_25.wav,wav,,1.0,0,50502
4233,10925_EZ_MA_094.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_094.01_spk_29.wav,wav,,1.48,0,10925
4234,40605_HC_MA_543.01_15_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_543.01_15_spk_32.wav,wav,,4.72,0,40605
4235,60350_RA_MJ_392.01_4_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_392.01_4_spk_49.wav,wav,,2.0,0,60350
4236,50210_RB_MJ_315.02_1_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_315.02_1_spk_49.wav,wav,,3.26,0,50210
4237,50617_RR_MA_097.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_097.02_spk_37.wav,wav,,2.14,0,50617
4238,50304_BD_WJ_488.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_488.01_spk_22.wav,wav,,2.58,0,50304
4239,80128_TS_MJ_280.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_280.01_spk_43.wav,wav,,1.9,0,80128
4240,61251_WN_MA_020.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_020.01_spk_39.wav,wav,,2.46,0,61251
4241,31401_AN_WA_266.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_266.01_spk_38.wav,wav,,1.1,0,31401
4242,61115_SS_MA_403.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_403.03_spk_20.wav,wav,,2.76,0,61115
4243,62216_GH_WA_455.04_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_455.04_spk_0.wav,wav,,0.98,0,62216
4244,61254_AI_WA_204.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_204.01_spk_32.wav,wav,,1.04,0,61254
4245,31814_KB_MJ_046.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_046.01_spk_32.wav,wav,,2.28,0,31814
4246,70709_HO_MA_104.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_104.01_spk_17.wav,wav,,1.26,0,70709
4247,40702_LS_WJ_157.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_157.01.wav,wav,,1.126,0,40702
4248,50612_MA_WJ_365.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_365.01_spk_48.wav,wav,,5,0,50612
4249,50612_MA_WJ_365.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_365.01_spk_48.wav,wav,,4.82,5,50612
4250,20622_MO_MA_436.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_436.01_spk_41.wav,wav,,0.98,0,20622
4251,70706_AV_WA_116.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_116.03_spk_44.wav,wav,,3.74,0,70706
4252,41342_UB_WJ_256.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_256.01_spk_41.wav,wav,,1.14,0,41342
4253,31401_AN_MJ_043.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_043.01_0_spk_48.wav,wav,,1.14,0,31401
4254,61257_DB_MA_061.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_061.01.wav,wav,,2.112,0,61257
4255,62390_ST_WJ_501.01_2_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_501.01_2_spk_38.wav,wav,,2.04,0,62390
4256,50612_MA_MA_347.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_347.01_spk_33.wav,wav,,2.06,0,50612
4257,50206_KP_MA_174.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_174.03_spk_37.wav,wav,,1.1,0,50206
4258,62390_ST_WA_213.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_213.03.wav,wav,,3.725,0,62390
4259,70734_VR_MJ_096.08_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_096.08_spk_4.wav,wav,,0.98,0,70734
4260,70709_HO_WA_016.01_1_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_016.01_1_spk_38.wav,wav,,1.36,0,70709
4261,70362_VA_MA_441.09_na_4_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_441.09_na_4_spk_18.wav,wav,,3.32,0,70362
4262,61257_DB_MA_078.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_078.01_spk_49.wav,wav,,2.24,0,61257
4263,70516_MS_WA_096.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_096.01_spk_49.wav,wav,,2.34,0,70516
4264,20619_ML_MJ_054.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_054.01_spk_9.wav,wav,,1.56,0,20619
4265,31110_IR_MJ_069.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_069.01_spk_45.wav,wav,,3.66,0,31110
4266,21002_PE_WJ_135.01_1_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WJ/21002_PE_WJ_135.01_1_spk_26.wav,wav,,1.1,0,21002
4267,70824_NE_WA_175.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_175.02_spk_28.wav,wav,,1.98,0,70824
4268,40702_LS_MA_109.01_6_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_109.01_6_spk_46.wav,wav,,5,0,40702
4269,40702_LS_MA_109.01_6_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_109.01_6_spk_46.wav,wav,,1.12,5,40702
4270,80225_LI_WJ_086.05_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_086.05_ATL_spk_22.wav,wav,,2.94,0,80225
4271,31035_PU_MA_180.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_180.01_spk_25.wav,wav,,1.36,0,31035
4272,40702_LS_MJ_387.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_387.01.wav,wav,,2.252,0,40702
4273,80225_LI_WA_412.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_412.02_spk_42.wav,wav,,1.18,0,80225
4274,40621_UW_WA_197.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_197.01_spk_9.wav,wav,,1.0,0,40621
4275,70734_VR_MJ_179.03_na_14_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_179.03_na_14_spk_12.wav,wav,,3.84,0,70734
4276,20619_ML_WA_323.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_323.03_spk_13.wav,wav,,1.44,0,20619
4277,41342_UB_MJ_448.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_448.03_spk_44.wav,wav,,0.98,0,41342
4278,62390_ST_MA_430.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_430.01_spk_4.wav,wav,,4.14,0,62390
4279,50612_MA_WA_394.01_ATL_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_394.01_ATL_spk_2.wav,wav,,2.08,0,50612
4280,70366_WG_WJ_030.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_030.01_spk_46.wav,wav,,2.54,0,70366
4281,70622_SW_WJ_531.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_531.01_spk_45.wav,wav,,2.74,0,70622
4282,40423_MI_MJ_303.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_303.01_spk_25.wav,wav,,1.28,0,40423
4283,10903_DS_MJ_566.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_566.01_0_spk_23.wav,wav,,1.54,0,10903
4284,50502_LE_WJ_330.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_330.01_spk_45.wav,wav,,1.94,0,50502
4285,31814_KB_MJ_496.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_496.01_spk_3.wav,wav,,2.48,0,31814
4286,70920_GI_WA_444.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_444.02_spk_42.wav,wav,,0.96,0,70920
4287,80239_WT_MA_229.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_229.01_spk_37.wav,wav,,1.32,0,80239
4288,60350_RA_MA_051.01_ATL_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_051.01_ATL_spk_18.wav,wav,,2.24,0,60350
4289,50206_KP_MA_253.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_253.01_spk_9.wav,wav,,1.12,0,50206
4290,61257_DB_WA_327.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_327.01_spk_3.wav,wav,,3.66,0,61257
4291,61628_GT_WJ_524.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_524.01_spk_36.wav,wav,,2.08,0,61628
4292,61251_WN_MA_028.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_028.01_spk_46.wav,wav,,1.42,0,61251
4293,61032_JS_MJ_265.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_MJ/61032_JS_MJ_265.01_spk_47.wav,wav,,1.1,0,61032
4294,70622_SW_MJ_198.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_198.01_spk_2.wav,wav,,1.52,0,70622
4295,70622_SW_WJ_194.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_194.01_spk_39.wav,wav,,1.18,0,70622
