ID,utt_id,wav,wav_format,text,duration,offset,accent
4899,20622_MO_MJ_533.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_533.01_spk_21.wav,wav,,2.24,0,20622
4901,20622_MO_MJ_325.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_325.01_spk_30.wav,wav,,2.2,0,20622
4904,20622_MO_MJ_282.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_282.01_spk_12.wav,wav,,4.72,0,20622
4907,20622_MO_MJ_152.02_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_152.02_0_spk_49.wav,wav,,3.24,0,20622
4910,20622_MO_MJ_373.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_373.01_spk_14.wav,wav,,2.44,0,20622
4916,20622_MO_MJ_265.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_265.01_spk_3.wav,wav,,2.32,0,20622
4921,20622_MO_MJ_071.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_071.01_spk_26.wav,wav,,5,0,20622
4925,20622_MO_MJ_131.01_5_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_131.01_5_spk_29.wav,wav,,2.78,0,20622
4926,20622_MO_MJ_541.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_541.01_spk_36.wav,wav,,4.28,0,20622
4930,20622_MO_MJ_337.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_337.01_spk_23.wav,wav,,2.14,0,20622
4932,20622_MO_MJ_072.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_072.01_spk_4.wav,wav,,2.66,0,20622
4933,20622_MO_MJ_473.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_473.01_spk_7.wav,wav,,2.02,0,20622
4941,20622_MO_MJ_522.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_522.01_0_spk_9.wav,wav,,2.7,0,20622
4942,20622_MO_MJ_023.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_023.01_spk_29.wav,wav,,3.46,0,20622
4943,20622_MO_MJ_528.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_528.01_spk_24.wav,wav,,2.06,0,20622
4944,20622_MO_MJ_041.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_041.01_spk_41.wav,wav,,2.26,0,20622
4953,20622_MO_MJ_260.01_1_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_260.01_1_spk_7.wav,wav,,2.88,0,20622
4955,20622_MO_MJ_017.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_017.01_spk_12.wav,wav,,2.22,0,20622
4959,20622_MO_MJ_277.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_277.01_spk_43.wav,wav,,5,0,20622
4961,20622_MO_MJ_169.10_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_169.10_spk_22.wav,wav,,4.2,0,20622
4965,20622_MO_MJ_034.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_034.01_spk_49.wav,wav,,2.0,0,20622
4973,20622_MO_MJ_187.01_14_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_187.01_14_spk_24.wav,wav,,5,0,20622
4975,20622_MO_MJ_244.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_244.01_spk_10.wav,wav,,4.22,0,20622
4982,20622_MO_MJ_108.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_108.01_spk_38.wav,wav,,2.08,0,20622
4985,20622_MO_MJ_213.02_8_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_213.02_8_spk_11.wav,wav,,3.48,0,20622
4986,20622_MO_MJ_327.01_ATL_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_327.01_ATL_spk_24.wav,wav,,2.56,0,20622
4987,20622_MO_MJ_501.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_501.01_spk_32.wav,wav,,2.1,0,20622
4994,20622_MO_MJ_144.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_144.02_spk_26.wav,wav,,2.94,0,20622
4996,20622_MO_MJ_287.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_287.01_spk_15.wav,wav,,2.84,0,20622
5001,20622_MO_MJ_168.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_168.02_spk_42.wav,wav,,5,0,20622
5005,20622_MO_MJ_321.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_321.01_spk_23.wav,wav,,2.78,0,20622
5011,20622_MO_MJ_082.01_3_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_082.01_3_spk_10.wav,wav,,3.36,0,20622
5014,20622_MO_MJ_061.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_061.01_spk_29.wav,wav,,2.02,0,20622
5018,20622_MO_MJ_030.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_030.01_spk_26.wav,wav,,2.94,0,20622
5020,20622_MO_MJ_537.01_15_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_537.01_15_spk_17.wav,wav,,2.34,0,20622
5024,20622_MO_MJ_076.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_076.01_spk_34.wav,wav,,2.98,0,20622
5026,20622_MO_MJ_525.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_525.01_ATL_spk_41.wav,wav,,2.22,0,20622
5033,20622_MO_MJ_364.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_364.01_spk_48.wav,wav,,2.42,0,20622
5034,20622_MO_MJ_039.01_10_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_039.01_10_spk_19.wav,wav,,3.46,0,20622
5035,20622_MO_MJ_130.02_8_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_130.02_8_spk_17.wav,wav,,3.0,0,20622
5036,20622_MO_MJ_485.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_485.01_spk_44.wav,wav,,2.2,0,20622
5037,20622_MO_MJ_163.01_1_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_163.01_1_spk_38.wav,wav,,2.5,0,20622
5042,20622_MO_MJ_060.01_2_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_060.01_2_spk_9.wav,wav,,2.14,0,20622
5043,20622_MO_MJ_197.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_197.01_spk_3.wav,wav,,2.64,0,20622
5045,20622_MO_MJ_365.01_3_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_365.01_3_spk_33.wav,wav,,2.94,0,20622
5047,20622_MO_MJ_021.01_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_021.01_1_spk_41.wav,wav,,2.86,0,20622
5052,20622_MO_MJ_484.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_484.01_spk_6.wav,wav,,2.2,0,20622
5053,20622_MO_MJ_307.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_307.02_spk_26.wav,wav,,2.34,0,20622
5055,20622_MO_MJ_520.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_520.01_spk_33.wav,wav,,2.12,0,20622
5061,20622_MO_MJ_395.01_2_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_395.01_2_spk_28.wav,wav,,2.0,0,20622
5063,20622_MO_MJ_532.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_532.01_0_spk_25.wav,wav,,2.16,0,20622
5071,20622_MO_MJ_369.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_369.01_0_spk_0.wav,wav,,2.96,0,20622
5072,20622_MO_MJ_448.03_3_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_448.03_3_spk_3.wav,wav,,2.1,0,20622
5075,20622_MO_MJ_502.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_502.01_spk_39.wav,wav,,3.08,0,20622
5079,20622_MO_MJ_213.02_15_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_213.02_15_spk_4.wav,wav,,3.36,0,20622
5084,20622_MO_MJ_372.01_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_372.01_5.wav,wav,,2.126,0,20622
5089,20622_MO_MJ_365.01_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_365.01_8.wav,wav,,3.003,0,20622
5090,20622_MO_MJ_010.01_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_010.01_8.wav,wav,,3.628,0,20622
5091,20622_MO_MJ_116.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_116.02_spk_24.wav,wav,,5,0,20622
5094,20622_MO_MJ_487.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_487.01.wav,wav,,2.242,0,20622
5095,20622_MO_MJ_394.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_394.01_2.wav,wav,,2.38,0,20622
5098,20622_MO_MJ_051.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_051.01.wav,wav,,2.06,0,20622
5099,20622_MO_MJ_404.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_404.03.wav,wav,,3.145,0,20622
5102,20622_MO_MJ_040.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_040.01_0.wav,wav,,4.506,0,20622
5103,20622_MO_MJ_329.01_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_329.01_5.wav,wav,,2.683,0,20622
5106,20622_MO_MJ_392.01_4_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_392.01_4_spk_38.wav,wav,,2.66,0,20622
5108,20622_MO_MJ_039.01_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_039.01_1.wav,wav,,2.127,0,20622
5111,20622_MO_MJ_326.01_2_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_326.01_2_spk_23.wav,wav,,3.04,0,20622
5117,20622_MO_MJ_069.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_069.01.wav,wav,,2.581,0,20622
5120,20622_MO_MJ_018.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_018.01_spk_36.wav,wav,,2.94,0,20622
5130,20622_MO_MJ_328.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_328.01_spk_46.wav,wav,,2.42,0,20622
5132,20622_MO_MJ_503.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_503.01.wav,wav,,2.937,0,20622
5136,20622_MO_MJ_077.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_077.01_spk_47.wav,wav,,2.78,0,20622
5138,20622_MO_MJ_050.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_050.01.wav,wav,,2.137,0,20622
5145,20622_MO_MJ_330.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_330.01.wav,wav,,2.15,0,20622
5148,20622_MO_MJ_510.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_510.01_2.wav,wav,,2.278,0,20622
5156,70208_HB_MA_325.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_325.01_spk_2.wav,wav,,2.54,0,70208
5163,70208_HB_MA_509.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_509.01_spk_43.wav,wav,,2.88,0,70208
5165,70208_HB_MA_477.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_477.01_spk_39.wav,wav,,4.38,0,70208
5166,70208_HB_MA_146.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_146.03_spk_3.wav,wav,,2.08,0,70208
5172,70208_HB_MA_480.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_480.01_spk_27.wav,wav,,2.16,0,70208
5176,70208_HB_MA_375.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_375.01_spk_48.wav,wav,,2.14,0,70208
5178,70208_HB_MA_116.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_116.03_spk_42.wav,wav,,2.88,0,70208
5181,70208_HB_MA_441.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_441.02_spk_23.wav,wav,,2.36,0,70208
5183,70208_HB_MA_512.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_512.01_spk_39.wav,wav,,3.66,0,70208
5184,70208_HB_MA_031.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_031.01_spk_34.wav,wav,,4.54,0,70208
5185,70208_HB_MA_088.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_088.01_spk_45.wav,wav,,2.54,0,70208
5187,70208_HB_MA_532.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_532.01_spk_38.wav,wav,,3.14,0,70208
5190,70208_HB_MA_396.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_396.01_spk_19.wav,wav,,3.26,0,70208
5194,70208_HB_MA_146.04_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_146.04_spk_40.wav,wav,,2.22,0,70208
5207,70208_HB_MA_042.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_042.01_spk_7.wav,wav,,3.42,0,70208
5212,70208_HB_MA_151.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_151.03_spk_26.wav,wav,,2.08,0,70208
5213,70208_HB_MA_030.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_030.01_spk_46.wav,wav,,3.28,0,70208
5214,70208_HB_MA_383.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_383.01_spk_5.wav,wav,,2.68,0,70208
5215,70208_HB_MA_132.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_132.02_spk_42.wav,wav,,2.48,0,70208
5217,70208_HB_MA_381.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_381.01_spk_31.wav,wav,,3.6,0,70208
5218,70208_HB_MA_081.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_081.01_spk_14.wav,wav,,2.22,0,70208
5221,70208_HB_MA_526.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_526.01_spk_40.wav,wav,,4.06,0,70208
5223,70208_HB_MA_486.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_486.01_spk_20.wav,wav,,2.22,0,70208
5227,70208_HB_MA_116.07_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_116.07_spk_21.wav,wav,,2.08,0,70208
5229,70208_HB_MA_092.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_092.01_spk_27.wav,wav,,4.84,0,70208
5230,70208_HB_MA_033.01_ATL_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_033.01_ATL_spk_48.wav,wav,,2.34,0,70208
5235,70208_HB_MA_524.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_524.01_spk_0.wav,wav,,2.16,0,70208
5240,70208_HB_MA_537.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_537.01_spk_17.wav,wav,,3.28,0,70208
5243,70208_HB_MA_324.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_324.01_spk_45.wav,wav,,2.68,0,70208
5251,70208_HB_MA_083.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_083.01_spk_41.wav,wav,,2.36,0,70208
5256,70208_HB_MA_245.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_245.01_spk_45.wav,wav,,2.54,0,70208
5257,70208_HB_MA_490.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_490.01_spk_32.wav,wav,,2.02,0,70208
5258,70208_HB_MA_256.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_256.01_spk_14.wav,wav,,2.14,0,70208
5261,70208_HB_MA_065.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_065.01_spk_34.wav,wav,,2.16,0,70208
5264,70208_HB_MA_049.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_049.01_spk_33.wav,wav,,2.36,0,70208
5265,70208_HB_MA_061.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_061.01_spk_17.wav,wav,,3.02,0,70208
5268,70208_HB_MA_359.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_359.01_spk_38.wav,wav,,3.26,0,70208
5278,70208_HB_MA_479.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_479.01_spk_42.wav,wav,,3.42,0,70208
5279,70208_HB_MA_377.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_377.01_spk_7.wav,wav,,3.14,0,70208
5280,70208_HB_MA_163.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_163.01_spk_43.wav,wav,,2.74,0,70208
5281,70208_HB_MA_044.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_044.01_spk_6.wav,wav,,3.34,0,70208
5282,70208_HB_MA_417.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_417.02_spk_3.wav,wav,,2.42,0,70208
5283,70208_HB_MA_055.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_055.01_spk_38.wav,wav,,2.36,0,70208
5284,70208_HB_MA_482.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_482.01_spk_1.wav,wav,,5,0,70208
5287,70208_HB_MA_214.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_214.01_spk_1.wav,wav,,2.66,0,70208
5297,70208_HB_MA_364.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_364.01_spk_20.wav,wav,,3.46,0,70208
5299,70208_HB_MA_341.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_341.01_spk_28.wav,wav,,3.92,0,70208
5300,70208_HB_MA_240.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_240.01_spk_18.wav,wav,,3.84,0,70208
5303,70208_HB_MA_346.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_346.01_spk_6.wav,wav,,3.4,0,70208
5310,70208_HB_MA_384.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_384.01_spk_47.wav,wav,,4.04,0,70208
5316,70208_HB_MA_387.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_387.01_spk_8.wav,wav,,2.28,0,70208
5317,70208_HB_MA_151.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_151.02_spk_24.wav,wav,,2.16,0,70208
5323,70208_HB_MA_039.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_039.01_spk_19.wav,wav,,2.68,0,70208
5324,70208_HB_MA_056.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_056.01_spk_19.wav,wav,,2.1,0,70208
5325,70208_HB_MA_473.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_473.01_spk_37.wav,wav,,2.48,0,70208
5327,70208_HB_MA_329.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_329.01_spk_29.wav,wav,,4.64,0,70208
5332,70208_HB_MA_529.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_529.01_spk_37.wav,wav,,4.38,0,70208
5333,70208_HB_MA_506.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_506.01_spk_3.wav,wav,,2.74,0,70208
5346,70208_HB_MA_489.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_489.01_spk_32.wav,wav,,3.86,0,70208
5351,70208_HB_MA_393.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_393.01_spk_34.wav,wav,,2.42,0,70208
5352,70208_HB_MA_494.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_494.01_spk_9.wav,wav,,5,0,70208
5353,70208_HB_MA_494.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_494.01_spk_9.wav,wav,,2.6,5,70208
5357,70208_HB_MA_485.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_485.01_spk_23.wav,wav,,4.12,0,70208
5358,70208_HB_MA_087.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_087.01_spk_2.wav,wav,,2.08,0,70208
5359,70208_HB_MA_503.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_503.01_spk_5.wav,wav,,2.88,0,70208
5360,70208_HB_MA_163.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_163.03_spk_8.wav,wav,,2.6,0,70208
5368,70208_HB_MA_510.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_510.01_spk_49.wav,wav,,5,0,70208
5370,70208_HB_MA_523.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_523.01_spk_37.wav,wav,,2.16,0,70208
5375,70208_HB_MA_394.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_394.01_ATL_spk_3.wav,wav,,2.16,0,70208
5386,70208_HB_MA_496.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_496.01_spk_43.wav,wav,,2.48,0,70208
5388,70208_HB_MA_391.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_391.01_spk_30.wav,wav,,2.22,0,70208
5393,70208_HB_MA_045.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_045.01_spk_26.wav,wav,,2.62,0,70208
5397,70208_HB_MA_203.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_203.01_spk_8.wav,wav,,4.18,0,70208
5399,70208_HB_MA_163.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_163.02_spk_47.wav,wav,,2.08,0,70208
5407,70208_HB_MA_086.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_086.01_spk_22.wav,wav,,5,0,70208
5411,70208_HB_MA_522.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_522.01_spk_31.wav,wav,,5,0,70208
5417,70208_HB_MA_050.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_050.01_spk_40.wav,wav,,2.1,0,70208
5420,70208_HB_MA_068.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_068.01_spk_17.wav,wav,,2.22,0,70208
