ID,utt_id,wav,wav_format,text,duration,offset,accent
5273,70208_HB_MA_262.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_262.01_spk_14.wav,wav,,1.42,0,70208
5274,70208_HB_MA_504.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_504.01_spk_10.wav,wav,,1.82,0,70208
5275,70208_HB_MA_413.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_413.03_spk_21.wav,wav,,0.98,0,70208
5276,70208_HB_MA_535.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_535.01_spk_46.wav,wav,,1.76,0,70208
5277,70208_HB_MA_451.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_451.01_spk_45.wav,wav,,1.24,0,70208
5278,70208_HB_MA_479.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_479.01_spk_42.wav,wav,,3.42,0,70208
5279,70208_HB_MA_377.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_377.01_spk_7.wav,wav,,3.14,0,70208
5280,70208_HB_MA_163.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_163.01_spk_43.wav,wav,,2.74,0,70208
5281,70208_HB_MA_044.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_044.01_spk_6.wav,wav,,3.34,0,70208
5282,70208_HB_MA_417.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_417.02_spk_3.wav,wav,,2.42,0,70208
5283,70208_HB_MA_055.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_055.01_spk_38.wav,wav,,2.36,0,70208
5284,70208_HB_MA_482.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_482.01_spk_1.wav,wav,,5,0,70208
5285,70208_HB_MA_233.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_233.01_spk_24.wav,wav,,0.96,0,70208
5286,70208_HB_MA_423.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_423.02_spk_38.wav,wav,,1.5,0,70208
5287,70208_HB_MA_214.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_214.01_spk_1.wav,wav,,2.66,0,70208
5288,70208_HB_MA_333.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_333.03_spk_26.wav,wav,,1.3,0,70208
5289,70208_HB_MA_333.08_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_333.08_spk_27.wav,wav,,1.36,0,70208
5290,70208_HB_MA_426.05_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_426.05_spk_11.wav,wav,,1.1,0,70208
5291,70208_HB_MA_141.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_141.01_spk_11.wav,wav,,1.62,0,70208
5292,70208_HB_MA_028.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_028.01_spk_32.wav,wav,,1.36,0,70208
5293,70208_HB_MA_221.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_221.01_spk_38.wav,wav,,1.3,0,70208
5294,70208_HB_MA_174.10_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_174.10_spk_33.wav,wav,,1.16,0,70208
5295,70208_HB_MA_231.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_231.01_spk_28.wav,wav,,1.36,0,70208
5296,70208_HB_MA_348.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_348.01_spk_4.wav,wav,,1.68,0,70208
5297,70208_HB_MA_364.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_364.01_spk_20.wav,wav,,3.46,0,70208
5298,70208_HB_MA_139.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_139.01_spk_45.wav,wav,,1.1,0,70208
5299,70208_HB_MA_341.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_341.01_spk_28.wav,wav,,3.92,0,70208
5300,70208_HB_MA_240.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_240.01_spk_18.wav,wav,,3.84,0,70208
5301,70208_HB_MA_180.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_180.01_spk_29.wav,wav,,1.04,0,70208
5302,70208_HB_MA_150.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_150.01_spk_13.wav,wav,,1.24,0,70208
5303,70208_HB_MA_346.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_346.01_spk_6.wav,wav,,3.4,0,70208
5304,70208_HB_MA_270.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_270.01_spk_13.wav,wav,,1.04,0,70208
5305,70208_HB_MA_175.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_175.02_spk_25.wav,wav,,1.42,0,70208
5306,70208_HB_MA_142.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_142.03_spk_26.wav,wav,,1.04,0,70208
5307,70208_HB_MA_152.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_152.02_spk_14.wav,wav,,1.24,0,70208
5308,70208_HB_MA_086.03_ATL_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_086.03_ATL_spk_44.wav,wav,,0.98,0,70208
5309,70208_HB_MA_333.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_333.02_spk_25.wav,wav,,1.04,0,70208
5310,70208_HB_MA_384.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_384.01_spk_47.wav,wav,,4.04,0,70208
5311,70208_HB_MA_304.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_304.02_spk_31.wav,wav,,1.16,0,70208
5312,70208_HB_MA_455.08_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_455.08_spk_5.wav,wav,,1.24,0,70208
5313,70208_HB_MA_474.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_474.01_spk_34.wav,wav,,1.96,0,70208
5314,70208_HB_MA_117.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_117.01_spk_7.wav,wav,,1.1,0,70208
5315,70208_HB_MA_418.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_418.02_spk_46.wav,wav,,1.04,0,70208
5316,70208_HB_MA_387.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_387.01_spk_8.wav,wav,,2.28,0,70208
5317,70208_HB_MA_151.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_151.02_spk_24.wav,wav,,2.16,0,70208
5318,70208_HB_MA_178.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_178.01_spk_20.wav,wav,,1.04,0,70208
5319,70208_HB_MA_174.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_174.02_spk_2.wav,wav,,1.24,0,70208
5320,70208_HB_MA_226.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_226.01_spk_30.wav,wav,,1.16,0,70208
5321,70208_HB_MA_470.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_470.01_spk_36.wav,wav,,1.16,0,70208
5322,70208_HB_MA_132.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_132.01_spk_27.wav,wav,,1.04,0,70208
5323,70208_HB_MA_039.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_039.01_spk_19.wav,wav,,2.68,0,70208
5324,70208_HB_MA_056.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_056.01_spk_19.wav,wav,,2.1,0,70208
5325,70208_HB_MA_473.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_473.01_spk_37.wav,wav,,2.48,0,70208
5326,70208_HB_MA_110.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_110.01_spk_29.wav,wav,,1.42,0,70208
5327,70208_HB_MA_329.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_329.01_spk_29.wav,wav,,4.64,0,70208
5328,70208_HB_MA_142.06_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_142.06_spk_24.wav,wav,,1.5,0,70208
5329,70208_HB_MA_431.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_431.01_spk_46.wav,wav,,1.16,0,70208
5330,70208_HB_MA_128.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_128.02_spk_20.wav,wav,,1.16,0,70208
5331,70208_HB_MA_458.09_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_458.09_spk_9.wav,wav,,1.44,0,70208
5332,70208_HB_MA_529.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_529.01_spk_37.wav,wav,,4.38,0,70208
5333,70208_HB_MA_506.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_506.01_spk_3.wav,wav,,2.74,0,70208
5334,70208_HB_MA_075.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_075.01_spk_48.wav,wav,,1.76,0,70208
5335,70208_HB_MA_390.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_390.01_spk_8.wav,wav,,1.88,0,70208
5336,70208_HB_MA_062.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_062.01_spk_19.wav,wav,,1.96,0,70208
5337,70208_HB_MA_430.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_430.01_spk_10.wav,wav,,1.1,0,70208
5338,70208_HB_MA_169.04_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_169.04_spk_34.wav,wav,,1.16,0,70208
5339,70208_HB_MA_265.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_265.01_spk_4.wav,wav,,1.1,0,70208
5340,70208_HB_MA_451.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_451.02_spk_7.wav,wav,,0.98,0,70208
5341,70208_HB_MA_421.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_421.01_spk_39.wav,wav,,1.24,0,70208
5342,70208_HB_MA_406.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_406.02_spk_34.wav,wav,,0.98,0,70208
5343,70208_HB_MA_135.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_135.01_spk_5.wav,wav,,1.88,0,70208
5344,70208_HB_MA_149.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_149.01_spk_7.wav,wav,,0.96,0,70208
5345,70208_HB_MA_306.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_306.02_spk_41.wav,wav,,1.1,0,70208
5346,70208_HB_MA_489.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_489.01_spk_32.wav,wav,,3.86,0,70208
5347,70208_HB_MA_403.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_403.01_spk_3.wav,wav,,1.04,0,70208
5348,70208_HB_MA_426.09_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_426.09_spk_6.wav,wav,,1.16,0,70208
5349,70208_HB_MA_159.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_159.02_spk_5.wav,wav,,1.24,0,70208
5350,70208_HB_MA_464.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_464.02_spk_39.wav,wav,,1.7,0,70208
5351,70208_HB_MA_393.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_393.01_spk_34.wav,wav,,2.42,0,70208
5352,70208_HB_MA_494.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_494.01_spk_9.wav,wav,,5,0,70208
5353,70208_HB_MA_494.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_494.01_spk_9.wav,wav,,2.6,5,70208
5354,70208_HB_MA_449.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_449.02_spk_25.wav,wav,,1.1,0,70208
5355,70208_HB_MA_183.04_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_183.04_spk_8.wav,wav,,1.16,0,70208
5356,70208_HB_MA_339.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_339.01_spk_2.wav,wav,,1.36,0,70208
5357,70208_HB_MA_485.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_485.01_spk_23.wav,wav,,4.12,0,70208
5358,70208_HB_MA_087.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_087.01_spk_2.wav,wav,,2.08,0,70208
5359,70208_HB_MA_503.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_503.01_spk_5.wav,wav,,2.88,0,70208
5360,70208_HB_MA_163.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_163.03_spk_8.wav,wav,,2.6,0,70208
5361,70208_HB_MA_434.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_434.02_spk_27.wav,wav,,1.04,0,70208
5362,70208_HB_MA_154.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_154.02_spk_46.wav,wav,,1.3,0,70208
5363,70208_HB_MA_142.07_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_142.07_spk_26.wav,wav,,1.1,0,70208
5364,70208_HB_MA_113.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_113.01_spk_46.wav,wav,,1.24,0,70208
5365,70208_HB_MA_127.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_127.02_spk_28.wav,wav,,1.16,0,70208
5366,70208_HB_MA_305.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_305.01_spk_26.wav,wav,,1.62,0,70208
5367,70208_HB_MA_455.05_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_455.05_spk_7.wav,wav,,1.16,0,70208
5368,70208_HB_MA_510.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_510.01_spk_49.wav,wav,,5,0,70208
5369,70208_HB_MA_315.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_315.01_spk_40.wav,wav,,1.1,0,70208
5370,70208_HB_MA_523.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_523.01_spk_37.wav,wav,,2.16,0,70208
5371,70208_HB_MA_146.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_146.02_spk_48.wav,wav,,1.36,0,70208
5372,70208_HB_MA_120.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_120.02_spk_38.wav,wav,,1.3,0,70208
5373,70208_HB_MA_141.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_141.02_spk_0.wav,wav,,0.96,0,70208
5374,70208_HB_MA_405.09_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_405.09_spk_7.wav,wav,,1.24,0,70208
5375,70208_HB_MA_394.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_394.01_ATL_spk_3.wav,wav,,2.16,0,70208
5376,70208_HB_MA_151.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_151.01_spk_22.wav,wav,,1.5,0,70208
5377,70208_HB_MA_443.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_443.01_spk_28.wav,wav,,1.44,0,70208
5378,70208_HB_MA_131.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_131.01_spk_25.wav,wav,,1.42,0,70208
5379,70208_HB_MA_073.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_073.01_spk_35.wav,wav,,1.64,0,70208
5380,70208_HB_MA_418.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_418.01_spk_20.wav,wav,,1.5,0,70208
5381,70208_HB_MA_124.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_124.02_spk_12.wav,wav,,1.36,0,70208
5382,70208_HB_MA_008.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_008.02_spk_28.wav,wav,,1.5,0,70208
5383,70208_HB_MA_459.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_459.01_spk_48.wav,wav,,0.98,0,70208
5384,70208_HB_MA_441.07_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_441.07_spk_40.wav,wav,,1.1,0,70208
5385,70208_HB_MA_288.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_288.01_spk_3.wav,wav,,1.1,0,70208
5386,70208_HB_MA_496.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_496.01_spk_43.wav,wav,,2.48,0,70208
5387,70208_HB_MA_450.08_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_450.08_spk_18.wav,wav,,1.16,0,70208
5388,70208_HB_MA_391.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_391.01_spk_30.wav,wav,,2.22,0,70208
5389,70208_HB_MA_143.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_143.03_spk_36.wav,wav,,1.42,0,70208
5390,70208_HB_MA_054.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_054.01_spk_45.wav,wav,,1.56,0,70208
5391,70208_HB_MA_235.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_235.01_spk_33.wav,wav,,1.16,0,70208
5392,70208_HB_MA_454.06_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_454.06_spk_45.wav,wav,,1.1,0,70208
5393,70208_HB_MA_045.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_045.01_spk_26.wav,wav,,2.62,0,70208
5394,70208_HB_MA_145.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_145.02_spk_21.wav,wav,,1.5,0,70208
5395,70208_HB_MA_310.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_310.02_spk_11.wav,wav,,1.04,0,70208
5396,70208_HB_MA_266.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_266.01_spk_8.wav,wav,,1.16,0,70208
5397,70208_HB_MA_203.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_203.01_spk_8.wav,wav,,4.18,0,70208
5398,70208_HB_MA_281.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_281.01_spk_12.wav,wav,,0.96,0,70208
5399,70208_HB_MA_163.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_163.02_spk_47.wav,wav,,2.08,0,70208
5400,70208_HB_MA_278.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_278.01_spk_28.wav,wav,,1.3,0,70208
5401,70208_HB_MA_108.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_108.01_spk_26.wav,wav,,1.24,0,70208
5402,70208_HB_MA_444.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_444.02_spk_12.wav,wav,,1.04,0,70208
5403,70208_HB_MA_128.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_128.01_spk_49.wav,wav,,1.82,0,70208
5404,70208_HB_MA_120.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_120.01_spk_2.wav,wav,,1.16,0,70208
5405,70208_HB_MA_090.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_090.02_spk_0.wav,wav,,1.24,0,70208
5406,70208_HB_MA_314.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_314.02_spk_10.wav,wav,,1.3,0,70208
5407,70208_HB_MA_086.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_086.01_spk_22.wav,wav,,5,0,70208
5408,70208_HB_MA_086.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_086.01_spk_22.wav,wav,,1.0,5,70208
5409,70208_HB_MA_097.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_097.02_spk_20.wav,wav,,0.96,0,70208
5410,70208_HB_MA_183.06_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_183.06_spk_6.wav,wav,,1.04,0,70208
5411,70208_HB_MA_522.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_522.01_spk_31.wav,wav,,5,0,70208
5412,70208_HB_MA_522.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_522.01_spk_31.wav,wav,,1.88,5,70208
5413,70208_HB_MA_307.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_307.02_spk_11.wav,wav,,1.22,0,70208
5414,70208_HB_MA_538.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_538.01_spk_6.wav,wav,,1.9,0,70208
5415,70208_HB_MA_422.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_422.03_spk_5.wav,wav,,1.3,0,70208
5416,70208_HB_MA_183.10_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_183.10_spk_47.wav,wav,,1.42,0,70208
5417,70208_HB_MA_050.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_050.01_spk_40.wav,wav,,2.1,0,70208
5418,70208_HB_MA_287.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_287.01_spk_39.wav,wav,,1.1,0,70208
5419,70208_HB_MA_215.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_215.01_spk_3.wav,wav,,0.98,0,70208
5420,70208_HB_MA_068.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_068.01_spk_17.wav,wav,,2.22,0,70208
5421,70208_HB_MA_177.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_177.01_spk_15.wav,wav,,0.96,0,70208
5422,70208_HB_MA_318.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_318.01_spk_42.wav,wav,,1.22,0,70208
5423,70208_HB_MA_333.09_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_333.09_spk_13.wav,wav,,1.16,0,70208
5424,70208_HB_MA_405.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_405.01_spk_20.wav,wav,,1.1,0,70208
5425,70208_HB_MA_142.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_142.01_spk_39.wav,wav,,2.08,0,70208
5426,70208_HB_MA_277.01_1_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_277.01_1_spk_40.wav,wav,,0.96,0,70208
5427,70208_HB_MA_349.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_349.01_spk_32.wav,wav,,2.22,0,70208
5428,70208_HB_MA_446.09_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_446.09_spk_44.wav,wav,,1.36,0,70208
