ID,utt_id,wav,wav_format,text,duration,offset,accent
823,50304_BD_WJ_036.01_2_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_036.01_2_spk_43.wav,wav,,1.38,0,50304
824,50304_BD_WJ_498.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_498.01_spk_41.wav,wav,,1.48,0,50304
825,50304_BD_WJ_187.01_8_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_187.01_8_spk_27.wav,wav,,1.5,0,50304
826,50304_BD_WJ_393.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_393.01_spk_25.wav,wav,,2.2,0,50304
827,50304_BD_WJ_333.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_333.03_spk_38.wav,wav,,1.12,0,50304
828,50304_BD_WJ_095.01_2_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_095.01_2_spk_42.wav,wav,,2.6,0,50304
829,50304_BD_WJ_205.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_205.01_spk_33.wav,wav,,1.08,0,50304
830,50304_BD_WJ_156.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_156.01_0_spk_46.wav,wav,,0.98,0,50304
831,50304_BD_WJ_343.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_343.01_spk_28.wav,wav,,2.14,0,50304
832,50304_BD_WJ_502.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_502.01_spk_26.wav,wav,,3.84,0,50304
833,50304_BD_WJ_119.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_119.03_spk_12.wav,wav,,1.08,0,50304
834,50304_BD_WJ_375.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_375.01_spk_24.wav,wav,,1.72,0,50304
835,50304_BD_WJ_437.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_437.01_spk_5.wav,wav,,1.08,0,50304
836,50304_BD_WJ_128.01_3_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_128.01_3_spk_8.wav,wav,,2.68,0,50304
837,50304_BD_WJ_039.01_3_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_039.01_3_spk_23.wav,wav,,2.72,0,50304
838,50304_BD_WJ_322.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_322.02_spk_3.wav,wav,,1.24,0,50304
839,50304_BD_WJ_524.01_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_524.01_2_spk_11.wav,wav,,1.1,0,50304
840,50304_BD_WJ_127.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_127.01_spk_24.wav,wav,,1.3,0,50304
841,50304_BD_WJ_083.01_8_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_083.01_8_spk_32.wav,wav,,1.28,0,50304
842,50304_BD_WJ_514.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_514.01_spk_2.wav,wav,,5,0,50304
843,50304_BD_WJ_514.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_514.01_spk_2.wav,wav,,1.08,5,50304
844,50304_BD_WJ_386.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_386.01_spk_32.wav,wav,,2.06,0,50304
845,50304_BD_WJ_441.04_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_441.04_spk_34.wav,wav,,1.08,0,50304
846,50304_BD_WJ_197.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_197.01_spk_7.wav,wav,,1.08,0,50304
847,50304_BD_WJ_478.01_0_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_478.01_0_spk_29.wav,wav,,3.5,0,50304
848,50304_BD_WJ_002.01_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_002.01_2_spk_6.wav,wav,,2.04,0,50304
849,50304_BD_WJ_504.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_504.01_spk_19.wav,wav,,1.48,0,50304
850,50304_BD_WJ_169.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_169.03_spk_12.wav,wav,,1.08,0,50304
851,50304_BD_WJ_413.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_413.01_spk_27.wav,wav,,1.3,0,50304
852,50304_BD_WJ_487.01_4_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_487.01_4_spk_45.wav,wav,,4.68,0,50304
853,50304_BD_WJ_455.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_455.01_spk_2.wav,wav,,1.22,0,50304
854,50304_BD_WJ_225.01_1_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_225.01_1_spk_42.wav,wav,,1.9,0,50304
855,50304_BD_WJ_119.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_119.01_spk_15.wav,wav,,1.08,0,50304
856,50304_BD_WJ_032.01_3_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_032.01_3_spk_1.wav,wav,,2.34,0,50304
857,50304_BD_WJ_536.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_536.01_spk_33.wav,wav,,5,0,50304
858,50304_BD_WJ_034.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_034.01_spk_13.wav,wav,,2.84,0,50304
859,50304_BD_WJ_080.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_080.01_0_spk_48.wav,wav,,1.28,0,50304
860,50304_BD_WJ_029.01_3_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_029.01_3_spk_24.wav,wav,,1.6,0,50304
861,50304_BD_WJ_049.01_6_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_049.01_6_spk_2.wav,wav,,3.06,0,50304
862,50304_BD_WJ_327.01_ATL_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_327.01_ATL_spk_45.wav,wav,,2.66,0,50304
863,50304_BD_WJ_381.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_381.01_spk_7.wav,wav,,2.56,0,50304
864,50304_BD_WJ_320.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_320.02_spk_12.wav,wav,,1.14,0,50304
865,50304_BD_WJ_280.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_280.01_spk_16.wav,wav,,2.1,0,50304
866,50304_BD_WJ_305.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_305.01_spk_6.wav,wav,,1.06,0,50304
867,50304_BD_WJ_512.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_512.01_spk_39.wav,wav,,2.4,0,50304
868,50304_BD_WJ_038.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_038.01_0_spk_48.wav,wav,,3.46,0,50304
869,50304_BD_WJ_475.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_475.01_spk_7.wav,wav,,1.92,0,50304
870,50304_BD_WJ_007.01_6_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_007.01_6_spk_15.wav,wav,,3.1,0,50304
871,50304_BD_WJ_484.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_484.01_spk_43.wav,wav,,2.28,0,50304
872,50304_BD_WJ_031.01_14_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_031.01_14_spk_13.wav,wav,,1.9,0,50304
873,50304_BD_WJ_511.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_511.01_spk_31.wav,wav,,2.1,0,50304
874,50304_BD_WJ_213.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_213.01_spk_31.wav,wav,,1.02,0,50304
875,50304_BD_WJ_072.01_2_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_072.01_2_spk_41.wav,wav,,3.1,0,50304
876,50304_BD_WJ_462.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_462.03_spk_45.wav,wav,,0.96,0,50304
877,50304_BD_WJ_143.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_143.03_spk_40.wav,wav,,0.96,0,50304
878,50304_BD_WJ_513.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_513.01_spk_35.wav,wav,,2.64,0,50304
879,50304_BD_WJ_336.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_336.01_spk_22.wav,wav,,1.66,0,50304
880,50304_BD_WJ_113.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_113.01_spk_23.wav,wav,,1.14,0,50304
881,50304_BD_WJ_358.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_358.01_spk_0.wav,wav,,1.84,0,50304
882,50304_BD_WJ_130.01_2_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_130.01_2_spk_23.wav,wav,,1.2,0,50304
883,50304_BD_WJ_029.01_9_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_029.01_9_spk_42.wav,wav,,2.76,0,50304
884,50304_BD_WJ_020.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_020.01_0_spk_16.wav,wav,,1.36,0,50304
885,50304_BD_WJ_010.01_14_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_010.01_14_spk_37.wav,wav,,1.12,0,50304
886,50304_BD_WJ_355.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_355.01_spk_21.wav,wav,,2.14,0,50304
887,50304_BD_WJ_116.04_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_116.04_spk_19.wav,wav,,1.22,0,50304
888,50304_BD_WJ_422.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_422.03_spk_28.wav,wav,,3.84,0,50304
889,50304_BD_WJ_464.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_464.01_spk_41.wav,wav,,5,0,50304
890,50304_BD_WJ_296.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_296.02_spk_44.wav,wav,,1.0,0,50304
891,50304_BD_WJ_019.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_019.01_spk_18.wav,wav,,4.32,0,50304
892,50304_BD_WJ_070.01_5_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_070.01_5_spk_17.wav,wav,,5,0,50304
893,50304_BD_WJ_070.01_5_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_070.01_5_spk_17.wav,wav,,1.3,5,50304
894,50304_BD_WJ_191.01_16_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_191.01_16_spk_30.wav,wav,,2.44,0,50304
895,50304_BD_WJ_144.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_144.01_spk_0.wav,wav,,1.28,0,50304
896,50304_BD_WJ_424.01_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_424.01_4_spk_8.wav,wav,,5,0,50304
897,50304_BD_WJ_176.01_4_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_176.01_4_spk_32.wav,wav,,0.96,0,50304
898,50304_BD_WJ_122.04_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_122.04_spk_35.wav,wav,,1.48,0,50304
899,50304_BD_WJ_067.01_3_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_067.01_3_spk_13.wav,wav,,1.82,0,50304
900,50304_BD_WJ_267.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_267.01_spk_9.wav,wav,,3.32,0,50304
901,50304_BD_WJ_480.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_480.01_spk_5.wav,wav,,1.88,0,50304
902,50304_BD_WJ_ex_03_6_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_ex_03_6_spk_12.wav,wav,,3.08,0,50304
903,50304_BD_WJ_029.01_5_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_029.01_5_spk_34.wav,wav,,1.78,0,50304
904,50304_BD_WJ_129.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_129.03_spk_34.wav,wav,,1.04,0,50304
905,50304_BD_WJ_171.01_7_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_171.01_7_spk_11.wav,wav,,3.78,0,50304
906,50304_BD_WJ_510.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_510.01_spk_16.wav,wav,,2.94,0,50304
907,50304_BD_WJ_ex_05_4_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_ex_05_4_spk_1.wav,wav,,2.04,0,50304
908,50304_BD_WJ_474.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_474.01_spk_14.wav,wav,,1.62,0,50304
909,50304_BD_WJ_446.09_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_446.09_spk_22.wav,wav,,2.82,0,50304
910,50304_BD_WJ_133.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_133.01_spk_20.wav,wav,,1.2,0,50304
911,50304_BD_WJ_340.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_340.01_spk_25.wav,wav,,1.3,0,50304
912,50304_BD_WJ_313.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_313.02_spk_45.wav,wav,,1.0,0,50304
913,50304_BD_WJ_479.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_479.01_0.wav,wav,,1.654,0,50304
914,50304_BD_WJ_004.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_004.01_0.wav,wav,,5,0,50304
915,50304_BD_WJ_096.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_096.01.wav,wav,,1.883,0,50304
916,50304_BD_WJ_071.01_7_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_071.01_7_spk_19.wav,wav,,1.62,0,50304
917,50304_BD_WJ_212.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_212.01.wav,wav,,1.333,0,50304
918,50304_BD_WJ_ex_01_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_ex_01_2_spk_4.wav,wav,,3.24,0,50304
919,50304_BD_WJ_194.01_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_194.01_7.wav,wav,,2.329,0,50304
920,50304_BD_WJ_259.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_259.01.wav,wav,,0.986,0,50304
921,50304_BD_WJ_197.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_197.02_spk_45.wav,wav,,1.08,0,50304
922,50304_BD_WJ_071.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_071.01_3.wav,wav,,2.143,0,50304
923,50304_BD_WJ_299.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_299.01.wav,wav,,1.079,0,50304
924,50304_BD_WJ_041.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_041.01_spk_13.wav,wav,,2.08,0,50304
925,50304_BD_WJ_486.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_486.01_spk_4.wav,wav,,2.16,0,50304
926,50304_BD_WJ_008.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_008.02.wav,wav,,1.093,0,50304
927,50304_BD_WJ_538.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_538.01_0.wav,wav,,3.847,0,50304
928,50304_BD_WJ_532.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_532.01_spk_25.wav,wav,,2.46,0,50304
929,50304_BD_WJ_347.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_347.01_spk_4.wav,wav,,2.08,0,50304
930,50304_BD_WJ_384.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_384.01.wav,wav,,2.872,0,50304
931,50304_BD_WJ_044.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_044.01_0.wav,wav,,5,0,50304
932,50304_BD_WJ_047.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_047.01_spk_29.wav,wav,,1.56,0,50304
933,50304_BD_WJ_300.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_300.01.wav,wav,,1.019,0,50304
934,50304_BD_WJ_108.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_108.01_3.wav,wav,,2.886,0,50304
935,50304_BD_WJ_024.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_024.01_0.wav,wav,,1.232,0,50304
936,50304_BD_WJ_389.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_389.01.wav,wav,,1.556,0,50304
937,50304_BD_WJ_116.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_116.02.wav,wav,,1.296,0,50304
938,50304_BD_WJ_114.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_114.02.wav,wav,,1.296,0,50304
939,50304_BD_WJ_206.02_6_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_206.02_6_spk_32.wav,wav,,4.12,0,50304
940,50304_BD_WJ_115.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_115.01_spk_49.wav,wav,,1.18,0,50304
941,50304_BD_WJ_352.01_3_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_352.01_3_spk_28.wav,wav,,2.34,0,50304
942,50304_BD_WJ_016.01_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_016.01_9.wav,wav,,1.4,0,50304
943,50304_BD_WJ_039.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_039.01_0.wav,wav,,1.705,0,50304
944,50304_BD_WJ_413.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_413.03_spk_25.wav,wav,,1.12,0,50304
945,50304_BD_WJ_055.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_055.01.wav,wav,,1.722,0,50304
946,50304_BD_WJ_029.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_029.01_0_spk_2.wav,wav,,2.06,0,50304
947,50304_BD_WJ_340.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_340.01_ATL_spk_1.wav,wav,,1.22,0,50304
948,50304_BD_WJ_214.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_214.01_spk_32.wav,wav,,2.18,0,50304
949,50304_BD_WJ_114.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_114.01_spk_35.wav,wav,,1.28,0,50304
950,50304_BD_WJ_135.01_1_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_135.01_1_spk_46.wav,wav,,1.1,0,50304
951,50304_BD_WJ_217.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_217.01.wav,wav,,1.043,0,50304
952,50304_BD_WJ_028.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_028.01.wav,wav,,1.47,0,50304
953,50304_BD_WJ_505.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_505.01.wav,wav,,1.445,0,50304
954,50304_BD_WJ_350.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_350.01_spk_32.wav,wav,,2.38,0,50304
955,50304_BD_WJ_121.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_121.04.wav,wav,,2.12,0,50304
956,50304_BD_WJ_535.01_7_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_535.01_7_spk_48.wav,wav,,1.48,0,50304
957,50304_BD_WJ_482.01_5_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_482.01_5_spk_40.wav,wav,,2.3,0,50304
958,50304_BD_WJ_073.01_ATL_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_073.01_ATL_spk_6.wav,wav,,1.94,0,50304
959,50304_BD_WJ_413.05_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_413.05_spk_32.wav,wav,,4.06,0,50304
960,50304_BD_WJ_066.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_066.01.wav,wav,,2.348,0,50304
961,50304_BD_WJ_503.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_503.01.wav,wav,,2.528,0,50304
962,50304_BD_WJ_348.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_348.01.wav,wav,,1.197,0,50304
963,50304_BD_WJ_079.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_079.01.wav,wav,,1.878,0,50304
964,50304_BD_WJ_518.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_518.01_0.wav,wav,,4.252,0,50304
965,50304_BD_WJ_070.01_12_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_070.01_12_spk_47.wav,wav,,1.66,0,50304
966,50304_BD_WJ_172.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_172.01_0_spk_9.wav,wav,,0.98,0,50304
967,50304_BD_WJ_373.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_373.01.wav,wav,,3.231,0,50304
968,50304_BD_WJ_410.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_410.02.wav,wav,,0.957,0,50304
969,50304_BD_WJ_197.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_197.03.wav,wav,,0.969,0,50304
970,50304_BD_WJ_231.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_231.01_spk_48.wav,wav,,1.06,0,50304
971,50304_BD_WJ_328.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_328.01.wav,wav,,2.154,0,50304
972,50304_BD_WJ_090.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_090.03.wav,wav,,1.093,0,50304
973,50304_BD_WJ_446.08_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_446.08_spk_48.wav,wav,,1.86,0,50304
974,50304_BD_WJ_193.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_193.01_spk_24.wav,wav,,1.54,0,50304
975,50304_BD_WJ_129.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_129.02.wav,wav,,1.059,0,50304
976,50304_BD_WJ_314.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_314.02.wav,wav,,1.439,0,50304
977,50304_BD_WJ_224.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_224.01.wav,wav,,3.014,0,50304
