ID,utt_id,wav,wav_format,text,duration,offset,accent
1777,70734_VR_MJ_409.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_409.01_spk_27.wav,wav,,1.0,0,70734
1778,70824_NE_MA_072.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_072.01_spk_32.wav,wav,,2.48,0,70824
1779,60350_RA_MA_458.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_458.01_spk_25.wav,wav,,2.06,0,60350
1780,61115_SS_MA_532.01_4_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_532.01_4_spk_2.wav,wav,,1.68,0,61115
1781,41706_TK_WA_455.08_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_455.08_spk_36.wav,wav,,1.44,0,41706
1782,30719_PK_WA_019.01_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_019.01_2_spk_47.wav,wav,,1.54,0,30719
1783,30719_PK_MJ_530.01_4_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_530.01_4_spk_6.wav,wav,,2.02,0,30719
1784,70217_SP_WJ_520.02_14_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_520.02_14_spk_16.wav,wav,,1.42,0,70217
1785,10903_DS_MA_320.01_0_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_320.01_0_spk_24.wav,wav,,1.88,0,10903
1786,41342_UB_MA_121.05_4_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_121.05_4_spk_28.wav,wav,,1.04,0,41342
1787,61115_SS_WA_382.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_382.01_spk_32.wav,wav,,2.9,0,61115
1788,62135_TU_MA_295.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_295.01.wav,wav,,0.964,0,62135
1789,41706_TK_WA_454.05_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_454.05_spk_15.wav,wav,,2.04,0,41706
1790,31035_PU_WJ_307.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_307.02_spk_42.wav,wav,,1.22,0,31035
1791,70825_PF_WA_280.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_280.01_spk_12.wav,wav,,1.3,0,70825
1792,50502_LE_WA_530.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_530.01_spk_10.wav,wav,,2.42,0,50502
1793,50618_HG_WA_130.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_130.01_spk_49.wav,wav,,1.42,0,50618
1794,21002_PE_WA_392.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_392.01_0_spk_38.wav,wav,,2.66,0,21002
1795,70504_BB_WA_098.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_098.02_spk_33.wav,wav,,1.42,0,70504
1796,70920_GI_WA_041.01_2_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_041.01_2_spk_25.wav,wav,,1.0,0,70920
1797,31405_KG_MJ_301.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_301.01_ATL.wav,wav,,0.97,0,31405
1798,10925_EZ_WJ_341.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_341.01_spk_22.wav,wav,,3.92,0,10925
1799,32324_RO_WJ_028.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_WJ/32324_RO_WJ_028.01_spk_29.wav,wav,,1.46,0,32324
1800,61115_SS_WA_012.01_14_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_012.01_14_spk_23.wav,wav,,0.98,0,61115
1801,40806_GP_MA_172.01_11_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_172.01_11_spk_47.wav,wav,,2.62,0,40806
1802,41804_BC_MJ_386.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_386.01_spk_45.wav,wav,,2.84,0,41804
1803,80239_WT_WJ_460.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_460.02_spk_1.wav,wav,,1.58,0,80239
1804,40914_RH_WA_451.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_451.03_spk_41.wav,wav,,1.12,0,40914
1805,62144_AL_MJ_163.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_163.02_spk_16.wav,wav,,1.56,0,62144
1806,30910_RC_MA_167.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_167.01_spk_10.wav,wav,,1.1,0,30910
1807,10702_AP_WJ_455.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_455.01_spk_2.wav,wav,,1.58,0,10702
1808,70622_SW_MA_183.09_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_183.09_spk_24.wav,wav,,1.26,0,70622
1809,50413_HU_MA_018.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_018.01_0_spk_3.wav,wav,,2.04,0,50413
1810,32324_RO_WJ_169.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_WJ/32324_RO_WJ_169.01_spk_42.wav,wav,,1.4,0,32324
1811,80212_EI_MJ_311.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_311.02_spk_27.wav,wav,,1.3,0,80212
1812,50621_SU_WJ_422.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_422.02_spk_15.wav,wav,,1.34,0,50621
1813,41102_AR_MA_323.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_323.03_spk_20.wav,wav,,1.54,0,41102
1814,31652_US_MJ_220.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_220.01_spk_38.wav,wav,,1.22,0,31652
1815,50502_LE_MJ_282.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_282.01.wav,wav,,4.822,0,50502
1816,70406_KS_WA_121.06_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_121.06_spk_44.wav,wav,,1.64,0,70406
1817,70406_KS_WJ_230.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WJ/70406_KS_WJ_230.01.wav,wav,,1.15,0,70406
1818,61251_WN_MA_434.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_434.01_spk_6.wav,wav,,1.16,0,61251
1819,40806_GP_MA_116.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_116.02_spk_47.wav,wav,,2.32,0,40806
1820,10925_EZ_MA_323.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_323.01_spk_14.wav,wav,,1.32,0,10925
1821,40702_LS_WA_371.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_371.01_spk_19.wav,wav,,1.46,0,40702
1822,31035_PU_MJ_378.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_378.01_spk_17.wav,wav,,2.14,0,31035
1823,62105_BH_MJ_307.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_307.02_spk_11.wav,wav,,1.1,0,62105
1824,10925_EZ_WA_404.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_404.01_spk_21.wav,wav,,1.28,0,10925
1825,70824_NE_MJ_479.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_479.01_spk_20.wav,wav,,1.62,0,70824
1826,70627_SR_MJ_353.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_353.01.wav,wav,,2.419,0,70627
1827,70208_HB_MA_183.06_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_183.06_spk_6.wav,wav,,1.04,0,70208
1828,80227_ME_WA_315.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_315.01_spk_20.wav,wav,,1.14,0,80227
1829,70419_WD_WA_498.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_498.01_spk_13.wav,wav,,2.34,0,70419
1830,70606_GL_WJ_560.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_560.01_spk_9.wav,wav,,3.54,0,70606
1831,40423_MI_WJ_187.01_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_187.01_2_spk_14.wav,wav,,1.34,0,40423
1832,40402_WZ_WA_168.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_168.01_spk_41.wav,wav,,1.08,0,40402
1833,70208_HB_WA_473.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_473.01_spk_30.wav,wav,,2.3,0,70208
1834,80105_BR_WJ_343.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_343.01_spk_20.wav,wav,,2.02,0,80105
1835,31617_AT_MJ_067.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_067.01_spk_35.wav,wav,,2.04,0,31617
1836,70908_GI_WJ_159.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_159.02_spk_18.wav,wav,,1.12,0,70908
1837,70804_BI_WJ_129.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_129.03_spk_26.wav,wav,,1.02,0,70804
1838,70710_BS_WA_ivg_400_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_400_spk_41.wav,wav,,3.22,0,70710
1839,10925_EZ_WJ_081.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_081.01_spk_44.wav,wav,,1.5,0,10925
1840,10925_EZ_MA_413.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_413.02_spk_15.wav,wav,,0.98,0,10925
1841,70615_NA_MJ_519.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_519.01_spk_49.wav,wav,,3.24,0,70615
1842,20604_DL_MA_212.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_212.02_spk_11.wav,wav,,1.22,0,20604
1843,32519_HA_MJ_426.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_426.02_spk_37.wav,wav,,0.96,0,32518
1844,61743_RE_MA_077.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_077.01_spk_21.wav,wav,,2.62,0,61743
1845,62105_BH_MA_022.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_022.01_spk_4.wav,wav,,1.54,0,62105
1846,50210_RB_WJ_183.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WJ/50210_RB_WJ_183.03.wav,wav,,1.119,0,50210
1847,70824_NE_MJ_458.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_458.01_spk_37.wav,wav,,2.86,0,70824
1848,50212_SC_MJ_337.01_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_337.01_4_spk_8.wav,wav,,1.48,0,50212
1849,70326_LH_WA_555.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_555.01_0_spk_20.wav,wav,,2.5,0,70326
1850,20914_SG_WJ_226.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_226.01_spk_43.wav,wav,,1.32,0,20914
1851,20321_SL_MA_263.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_263.01_spk_49.wav,wav,,0.96,0,20321
1852,70362_VA_MA_552.04_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_552.04_spk_42.wav,wav,,0.96,0,70362
1853,40806_GP_MJ_463.02_5_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_463.02_5_spk_49.wav,wav,,2.08,0,40806
1854,40605_HC_MA_025.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_025.01_spk_8.wav,wav,,5,0,40605
1855,40605_HC_MA_025.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_025.01_spk_8.wav,wav,,1.06,5,40605
1856,70221_SQ_MJ_338.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_338.01_spk_37.wav,wav,,2.54,0,70221
1857,50617_RR_WJ_111.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_111.01_spk_42.wav,wav,,1.32,0,50617
1858,10702_AP_WA_263.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_263.01_spk_8.wav,wav,,2.06,0,10702
1859,31405_KG_MJ_463.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_463.01_spk_47.wav,wav,,1.08,0,31405
1860,70622_SW_WA_323.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_323.02_spk_0.wav,wav,,1.76,0,70622
1861,50210_RB_WJ_492.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WJ/50210_RB_WJ_492.01_spk_1.wav,wav,,1.38,0,50210
1862,70709_HO_WJ_384.01_5_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_384.01_5_spk_33.wav,wav,,2.56,0,70709
1863,62216_GH_MJ_364.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_364.01_spk_7.wav,wav,,1.98,0,62216
1864,61115_SS_WA_ex_07_38_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_07_38_spk_4.wav,wav,,1.18,0,61115
1865,70908_GI_WJ_181.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_181.01_spk_13.wav,wav,,0.96,0,70908
1866,80227_ME_WA_004.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_004.01_spk_25.wav,wav,,3.12,0,80227
1867,50621_SU_MA_174.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_174.02_spk_49.wav,wav,,1.46,0,50621
1868,50413_HU_MA_261.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_261.01_spk_36.wav,wav,,1.2,0,50413
1869,61115_SS_WA_337.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_337.01_spk_16.wav,wav,,2.32,0,61115
1870,90001_WI_WA_marburg_043,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_marburg_043.wav,wav,,2.52,0,90001
1871,10702_AP_MA_541.01_0_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_541.01_0_spk_29.wav,wav,,5,0,10702
1872,80109_FO_MJ_323.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_323.02_spk_2.wav,wav,,1.5,0,80109
1873,50423_WA_MA_174.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_174.02_spk_33.wav,wav,,1.24,0,50423
1874,50304_BD_MA_148.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_148.01_spk_31.wav,wav,,1.22,0,50304
1875,70504_BB_WA_355.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_355.01_spk_48.wav,wav,,1.66,0,70504
1876,70334_NS_WJ_038.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_038.01_0_spk_0.wav,wav,,1.26,0,70334
1877,62390_ST_MA_004.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_004.01_spk_40.wav,wav,,5,0,62390
1878,62390_ST_MA_004.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_004.01_spk_40.wav,wav,,5,5,62390
1879,62390_ST_MA_004.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_004.01_spk_40.wav,wav,,5,10,62390
1880,70208_HB_WA_050.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_050.01_spk_37.wav,wav,,2.06,0,70208
1881,32518_HA_MA_441.04_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_441.04_spk_42.wav,wav,,1.54,0,32518
1882,10702_AP_WJ_072.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_072.01_spk_33.wav,wav,,3.78,0,10702
1883,31405_KG_MJ_251.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_251.01_spk_41.wav,wav,,0.96,0,31405
1884,20914_SG_WA_193.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_193.02_spk_40.wav,wav,,0.96,0,20914
1885,61743_RE_MJ_254.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_254.01.wav,wav,,1.808,0,61743
1886,80225_LI_MJ_476.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_476.01_0_spk_0.wav,wav,,1.42,0,80225
1887,40702_LS_WJ_315.03_4_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_315.03_4_spk_20.wav,wav,,1.56,0,40702
1888,50618_HG_WJ_547.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_547.01_spk_38.wav,wav,,2.52,0,50618
1889,20622_MO_MJ_493.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_493.01_spk_4.wav,wav,,3.22,0,20622
1890,10702_AP_WA_266.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_266.01_spk_27.wav,wav,,2.18,0,10702
1891,70920_GI_MJ_328.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_328.01_spk_42.wav,wav,,2.28,0,70920
1892,70516_MS_WA_448.03_na_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_448.03_na_spk_12.wav,wav,,5,0,70516
1893,70516_MS_WA_448.03_na_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_448.03_na_spk_12.wav,wav,,5,5,70516
1894,80227_ME_WA_332.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_332.01_spk_42.wav,wav,,2.24,0,80227
1895,80109_FO_MJ_008.01_ATL_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_008.01_ATL_spk_30.wav,wav,,1.08,0,80109
1896,70208_HB_WJ_116.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_116.02_spk_12.wav,wav,,1.08,0,70208
1897,80212_EI_WA_042.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_042.01.wav,wav,,2.517,0,80212
1898,70615_NA_MA_028.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_028.01_spk_24.wav,wav,,2.18,0,70615
1899,10903_DS_MA_245.01_ATL_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_245.01_ATL_spk_25.wav,wav,,1.22,0,10903
1900,40806_GP_MA_196.04_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_196.04_spk_5.wav,wav,,1.0,0,40806
1901,50509_TW_MJ_132.02_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_132.02_0.wav,wav,,2.042,0,50509
1902,20321_SL_MA_370.01_9_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_370.01_9_spk_8.wav,wav,,2.6,0,20321
1903,20604_DL_WJ_546.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_546.01_spk_13.wav,wav,,2.66,0,20604
1904,31652_US_MJ_209.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_209.02_spk_19.wav,wav,,1.08,0,31652
1905,10925_EZ_MJ_448.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_448.01_spk_21.wav,wav,,0.98,0,10925
1906,31814_KB_WA_378.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WA/31814_KB_WA_378.01_spk_8.wav,wav,,3.44,0,31814
1907,30860_WE_MA_005.01_4_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_005.01_4_spk_34.wav,wav,,3.34,0,30860
1908,41706_TK_WA_032.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_032.01_spk_12.wav,wav,,4.56,0,41706
1909,32210_KA_WA_ex_02_96_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_02_96_spk_0.wav,wav,,1.82,0,32210
1910,70366_WG_MA_146.04_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_146.04_spk_26.wav,wav,,1.6,0,70366
1911,50618_HG_WA_305.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_305.02_spk_45.wav,wav,,0.98,0,50618
1912,31814_KB_MA_402.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_402.02_spk_28.wav,wav,,1.1,0,31814
1913,50509_TW_MA_036.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_036.01_spk_42.wav,wav,,1.84,0,50509
1914,70504_BB_WA_266.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_266.01_spk_18.wav,wav,,1.06,0,70504
1915,80212_EI_MJ_444.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_444.02.wav,wav,,1.022,0,80212
1916,31551_TX_MA_351.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MA/31551_TX_MA_351.01_spk_29.wav,wav,,3.94,0,31551
1917,70366_WG_MA_094.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_094.01_spk_33.wav,wav,,1.18,0,70366
1918,70706_AV_WA_086.05_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_086.05_spk_0.wav,wav,,0.98,0,70706
1919,41342_UB_WJ2_455.08_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_455.08_spk_30.wav,wav,,1.48,0,41342
1920,31035_PU_WJ_119.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_119.01_spk_44.wav,wav,,2.48,0,31035
1921,41342_UB_WJ2_202.01_5_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_202.01_5_spk_36.wav,wav,,1.26,0,41342
1922,61257_DB_WA_446.08_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_446.08_spk_3.wav,wav,,1.0,0,61257
1923,80411_LA_MJ_194.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_194.01_spk_23.wav,wav,,1.26,0,80411
1924,40423_MI_MJ_053.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_053.01_spk_2.wav,wav,,3.32,0,40423
1925,10925_EZ_MA_163.05_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_163.05_spk_37.wav,wav,,1.62,0,10925
1926,60350_RA_WJ_224.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_224.01_spk_9.wav,wav,,1.34,0,60350
1927,70710_BS_WA_ivg_466_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_466_spk_42.wav,wav,,1.46,0,70710
1928,50423_WA_MJ_043.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_043.01_spk_38.wav,wav,,1.78,0,50423
1929,70734_VR_MA_330.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_330.01_spk_16.wav,wav,,2.9,0,70734
1930,20622_MO_MJ_517.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_517.01.wav,wav,,1.387,0,20622
