ID,utt_id,wav,wav_format,text,duration,offset,accent
2191,20619_ML_WA_474.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_474.01_spk_23.wav,wav,,5,0,20619
2194,20619_ML_WA_146.04_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_146.04_spk_26.wav,wav,,5,0,20619
2195,20619_ML_WA_146.04_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_146.04_spk_26.wav,wav,,5,5,20619
2198,20619_ML_WA_391.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_391.01_spk_22.wav,wav,,2.32,0,20619
2199,20619_ML_WA_012.01_11_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_012.01_11_spk_7.wav,wav,,5,0,20619
2200,20619_ML_WA_012.01_11_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_012.01_11_spk_7.wav,wav,,5,5,20619
2201,20619_ML_WA_012.01_11_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_012.01_11_spk_7.wav,wav,,5,10,20619
2202,20619_ML_WA_012.01_11_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_012.01_11_spk_7.wav,wav,,2.3,15,20619
2203,20619_ML_WA_329.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_329.01_spk_12.wav,wav,,5,0,20619
2205,20619_ML_WA_533.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_533.01_spk_16.wav,wav,,3.06,0,20619
2207,20619_ML_WA_493.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_493.01_spk_1.wav,wav,,5,0,20619
2209,20619_ML_WA_521.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_521.01_spk_25.wav,wav,,5,0,20619
2210,20619_ML_WA_006.01_11_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_006.01_11_spk_21.wav,wav,,3.66,0,20619
2211,20619_ML_WA_529.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_529.01_spk_24.wav,wav,,2.96,0,20619
2212,20619_ML_WA_103.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_103.01_spk_5.wav,wav,,2.98,0,20619
2216,20619_ML_WA_100.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_100.01_spk_27.wav,wav,,3.18,0,20619
2218,20619_ML_WA_334.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_334.01_0_spk_26.wav,wav,,2.62,0,20619
2219,20619_ML_WA_404.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_404.03_spk_15.wav,wav,,3.04,0,20619
2222,20619_ML_WA_012.01_10_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_012.01_10_spk_47.wav,wav,,5,0,20619
2225,20619_ML_WA_023.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_023.01_spk_45.wav,wav,,2.48,0,20619
2227,20619_ML_WA_140.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_140.01_spk_21.wav,wav,,2.18,0,20619
2229,20619_ML_WA_528.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_528.01_spk_32.wav,wav,,4.0,0,20619
2230,20619_ML_WA_169.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_169.03_spk_2.wav,wav,,3.38,0,20619
2233,20619_ML_WA_169.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_169.01_spk_38.wav,wav,,2.64,0,20619
2239,20619_ML_WA_396.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_396.01_spk_7.wav,wav,,3.62,0,20619
2240,20619_ML_WA_042.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_042.01_spk_44.wav,wav,,3.96,0,20619
2244,20619_ML_WA_473.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_473.01_spk_39.wav,wav,,3.84,0,20619
2245,20619_ML_WA_063.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_063.01_spk_37.wav,wav,,2.74,0,20619
2248,20619_ML_WA_477.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_477.01_spk_9.wav,wav,,5,0,20619
2257,20619_ML_WA_364.01_9_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_364.01_9_spk_32.wav,wav,,3.36,0,20619
2259,20619_ML_WA_010.01_3_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_010.01_3_spk_5.wav,wav,,2.02,0,20619
2263,20619_ML_WA_113.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_113.02_spk_38.wav,wav,,2.1,0,20619
2265,20619_ML_WA_053.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_053.01_spk_3.wav,wav,,2.0,0,20619
2266,20619_ML_WA_375.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_375.01_spk_7.wav,wav,,3.0,0,20619
2267,20619_ML_WA_362.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_362.01_spk_41.wav,wav,,2.28,0,20619
2270,20619_ML_WA_386.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_386.01_spk_34.wav,wav,,3.98,0,20619
2275,20619_ML_WA_134.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_134.01_spk_3.wav,wav,,3.48,0,20619
2277,20619_ML_WA_019.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_019.01_spk_22.wav,wav,,3.42,0,20619
2281,20619_ML_WA_239.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_239.01_spk_37.wav,wav,,2.54,0,20619
2284,20619_ML_WA_344.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_344.01_spk_4.wav,wav,,4.36,0,20619
2285,20619_ML_WA_064.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_064.01_spk_49.wav,wav,,3.42,0,20619
2289,20619_ML_WA_198.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_198.01_spk_41.wav,wav,,4.58,0,20619
2295,20619_ML_WA_004.01_5_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_004.01_5_spk_44.wav,wav,,4.18,0,20619
2300,20619_ML_WA_080.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_080.01_spk_23.wav,wav,,2.28,0,20619
2301,20619_ML_WA_534.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_534.01_spk_26.wav,wav,,2.46,0,20619
2303,20619_ML_WA_389.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_389.01_spk_26.wav,wav,,2.36,0,20619
2306,20619_ML_WA_476.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_476.01_spk_35.wav,wav,,2.14,0,20619
2309,20619_ML_WA_065.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_065.01_spk_0.wav,wav,,2.64,0,20619
2315,20619_ML_WA_342.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_342.01_spk_34.wav,wav,,5,0,20619
2317,20619_ML_WA_117.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_117.01_spk_38.wav,wav,,2.42,0,20619
2319,20619_ML_WA_486.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_486.01_spk_21.wav,wav,,3.84,0,20619
2320,20619_ML_WA_483.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_483.01_spk_11.wav,wav,,5,0,20619
2321,20619_ML_WA_483.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_483.01_spk_11.wav,wav,,2.02,5,20619
2322,20619_ML_WA_149.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_149.01_spk_22.wav,wav,,4.12,0,20619
2324,20619_ML_WA_086.01_27_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_086.01_27_spk_24.wav,wav,,3.18,0,20619
2327,20619_ML_WA_373.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_373.01_spk_3.wav,wav,,4.04,0,20619
2330,20619_ML_WA_066.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_066.01_spk_45.wav,wav,,3.88,0,20619
2331,20619_ML_WA_024.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_024.01_spk_34.wav,wav,,4.92,0,20619
2334,20619_ML_WA_029.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_029.01_spk_19.wav,wav,,2.68,0,20619
2336,20619_ML_WA_006.01_7_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_006.01_7_spk_40.wav,wav,,2.68,0,20619
2337,20619_ML_WA_033.01_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_033.01_ATL_spk_0.wav,wav,,2.2,0,20619
2340,20619_ML_WA_086.01_34_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_086.01_34_spk_46.wav,wav,,3.44,0,20619
2343,20619_ML_WA_269.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_269.01_spk_32.wav,wav,,2.76,0,20619
2349,20619_ML_WA_464.02_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_464.02_2_spk_14.wav,wav,,3.98,0,20619
2350,20619_ML_WA_515.01_4_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_515.01_4_spk_17.wav,wav,,5,0,20619
2352,20619_ML_WA_006.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_006.01_0_spk_48.wav,wav,,2.0,0,20619
2353,20619_ML_WA_467.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_467.01_spk_46.wav,wav,,2.04,0,20619
2354,20619_ML_WA_191.01_7_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_191.01_7_spk_32.wav,wav,,5,0,20619
2355,20619_ML_WA_191.01_7_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_191.01_7_spk_32.wav,wav,,2.24,5,20619
2359,20619_ML_WA_542.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_542.01_spk_25.wav,wav,,5,0,20619
2360,20619_ML_WA_503.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_503.01_spk_5.wav,wav,,5,0,20619
2361,20619_ML_WA_503.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_503.01_spk_5.wav,wav,,3.26,5,20619
2366,20619_ML_WA_094.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_094.02_spk_38.wav,wav,,3.22,0,20619
2367,20619_ML_WA_450.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_450.01_0_spk_47.wav,wav,,2.62,0,20619
2369,20619_ML_WA_177.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_177.01_spk_49.wav,wav,,5,0,20619
2373,20619_ML_WA_516.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_516.01_spk_35.wav,wav,,3.36,0,20619
2376,20619_ML_WA_260.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_260.01_spk_43.wav,wav,,3.1,0,20619
2378,20619_ML_WA_464.02_4_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_464.02_4_spk_24.wav,wav,,2.38,0,20619
2382,20619_ML_WA_031.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_031.01_spk_34.wav,wav,,5,0,20619
2383,20619_ML_WA_031.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_031.01_spk_34.wav,wav,,3.74,5,20619
2384,20619_ML_WA_300.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_300.01_spk_3.wav,wav,,5,0,20619
2385,20619_ML_WA_300.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_300.01_spk_3.wav,wav,,2.72,5,20619
2386,20619_ML_WA_520.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_520.01_spk_9.wav,wav,,2.3,0,20619
2389,20619_ML_WA_051.01_ATL_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_051.01_ATL_spk_31.wav,wav,,2.62,0,20619
2390,20619_ML_WA_392.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_392.01_0_spk_41.wav,wav,,5,0,20619
2393,20619_ML_WA_213.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_213.02_spk_14.wav,wav,,4.7,0,20619
2397,20619_ML_WA_358.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_358.01_spk_25.wav,wav,,3.38,0,20619
2398,20619_ML_WA_348.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_348.01_spk_14.wav,wav,,2.06,0,20619
2399,20619_ML_WA_030.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_030.01_spk_21.wav,wav,,3.34,0,20619
2410,20619_ML_WA_033.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_033.01_spk_20.wav,wav,,2.74,0,20619
2412,20619_ML_WA_086.01_21_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_086.01_21_spk_9.wav,wav,,2.68,0,20619
2414,20619_ML_WA_390.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_390.01_spk_43.wav,wav,,2.24,0,20619
2415,20619_ML_WA_054.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_054.01_spk_37.wav,wav,,2.4,0,20619
2416,20619_ML_WA_479.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_479.01_spk_27.wav,wav,,2.46,0,20619
2417,20619_ML_WA_216.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_216.01_spk_49.wav,wav,,3.06,0,20619
2418,20619_ML_WA_017.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_017.01_spk_2.wav,wav,,2.86,0,20619
2421,20619_ML_WA_387.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_387.01_spk_44.wav,wav,,3.32,0,20619
2422,20619_ML_WA_169.07_1_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_169.07_1_spk_28.wav,wav,,2.16,0,20619
2430,20619_ML_WA_163.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_163.01_spk_46.wav,wav,,2.72,0,20619
2431,20619_ML_WA_222.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_222.01_spk_8.wav,wav,,4.16,0,20619
2433,20619_ML_WA_350.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_350.01_spk_41.wav,wav,,3.64,0,20619
2434,20619_ML_WA_372.01_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_372.01_4_spk_8.wav,wav,,2.46,0,20619
2435,20619_ML_WA_482.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_482.01_spk_37.wav,wav,,3.34,0,20619
2437,20619_ML_WA_519.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_519.01_spk_34.wav,wav,,4.38,0,20619
2441,20619_ML_WA_384.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_384.01_spk_46.wav,wav,,4.24,0,20619
2447,20619_ML_WA_087.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_087.01_spk_8.wav,wav,,2.48,0,20619
2448,20619_ML_WA_526.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_526.01_spk_20.wav,wav,,4.72,0,20619
2449,20619_ML_WA_025.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_025.01_spk_48.wav,wav,,3.28,0,20619
2459,20619_ML_WA_163.02_6_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_163.02_6_spk_26.wav,wav,,2.62,0,20619
2462,20619_ML_WA_509.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_509.01_spk_9.wav,wav,,2.94,0,20619
2464,20619_ML_WA_366.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_366.01_spk_23.wav,wav,,2.72,0,20619
2466,20619_ML_WA_072.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_072.01_spk_16.wav,wav,,5,0,20619
2467,20619_ML_WA_072.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_072.01_spk_16.wav,wav,,5,5,20619
2468,20619_ML_WA_365.01_54_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_365.01_54_spk_18.wav,wav,,4.6,0,20619
2469,20619_ML_WA_359.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_359.01_spk_3.wav,wav,,5,0,20619
2476,20619_ML_WA_009.01_2_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_009.01_2_spk_20.wav,wav,,2.66,0,20619
2477,20619_ML_WA_001.01_3_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_001.01_3_spk_48.wav,wav,,2.44,0,20619
2479,20619_ML_WA_510.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_510.01_spk_21.wav,wav,,5,0,20619
2480,20619_ML_WA_510.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_510.01_spk_21.wav,wav,,2.26,5,20619
2483,20619_ML_WA_365.01_19_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_365.01_19_spk_35.wav,wav,,3.44,0,20619
2485,20619_ML_WA_035.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_035.01_spk_24.wav,wav,,5,0,20619
2486,20619_ML_WA_035.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_035.01_spk_24.wav,wav,,2.1,5,20619
2487,20619_ML_WA_511.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_511.01_spk_32.wav,wav,,2.4,0,20619
2490,20619_ML_WA_416.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_416.01_spk_37.wav,wav,,3.78,0,20619
2491,20619_ML_WA_524.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_524.01_0_spk_6.wav,wav,,2.26,0,20619
2492,20619_ML_WA_370.01_25_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_370.01_25_spk_45.wav,wav,,4.06,0,20619
2493,20619_ML_WA_016.01_7_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_016.01_7_spk_25.wav,wav,,4.5,0,20619
2494,20619_ML_WA_346.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_346.01_spk_39.wav,wav,,3.64,0,20619
2496,20619_ML_WA_480.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_480.01_spk_19.wav,wav,,2.06,0,20619
2498,20619_ML_WA_502.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_502.01_spk_26.wav,wav,,5,0,20619
2499,20619_ML_WA_484.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_484.01_spk_49.wav,wav,,3.16,0,20619
2500,20619_ML_WA_444.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_444.02_spk_13.wav,wav,,3.26,0,20619
2502,20619_ML_WA_086.01_11_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_086.01_11_spk_6.wav,wav,,3.32,0,20619
2503,20619_ML_WA_331.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_331.01_spk_16.wav,wav,,5,0,20619
2505,20619_ML_WA_081.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_081.01_spk_14.wav,wav,,2.74,0,20619
2507,20619_ML_WA_458.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_458.01_spk_29.wav,wav,,5,0,20619
2508,20619_ML_WA_458.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_458.01_spk_29.wav,wav,,3.34,5,20619
2510,20619_ML_WA_046.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_046.01_spk_41.wav,wav,,4.36,0,20619
2512,20619_ML_WA_354.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_354.01_spk_11.wav,wav,,5,0,20619
2513,20619_ML_WA_354.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_354.01_spk_11.wav,wav,,5,5,20619
2514,20619_ML_WA_354.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_354.01_spk_11.wav,wav,,2.34,10,20619
2515,20619_ML_WA_082.01_10_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_082.01_10_spk_19.wav,wav,,4.4,0,20619
2519,20619_ML_WA_034.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_034.01_spk_33.wav,wav,,3.96,0,20619
2521,20619_ML_WA_097.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_097.01_spk_2.wav,wav,,2.68,0,20619
2522,20619_ML_WA_317.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_317.03_spk_47.wav,wav,,2.12,0,20619
2524,20619_ML_WA_383.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_383.01_spk_18.wav,wav,,4.32,0,20619
2526,20619_ML_WA_077.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_077.01_spk_0.wav,wav,,3.18,0,20619
2527,20619_ML_WA_005.01_1_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_005.01_1_spk_7.wav,wav,,3.1,0,20619
2528,20619_ML_WA_007.01_2_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_007.01_2_spk_23.wav,wav,,5,0,20619
2530,20619_ML_WA_441.03_10_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_441.03_10_spk_38.wav,wav,,4.72,0,20619
2531,20619_ML_WA_332.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_332.01_spk_4.wav,wav,,2.58,0,20619
2532,20619_ML_WA_506.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_506.01_spk_33.wav,wav,,5,0,20619
2535,20619_ML_WA_349.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_349.01_spk_49.wav,wav,,2.8,0,20619
2538,20619_ML_WA_487.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_487.01_spk_2.wav,wav,,3.38,0,20619
2541,20619_ML_WA_333.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_333.01_spk_13.wav,wav,,2.28,0,20619
