ID,utt_id,wav,wav_format,text,duration,offset,accent
4174,31617_AT_MJ_555.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_555.01_spk_8.wav,wav,,5,0,31617
4175,31617_AT_MJ_555.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_555.01_spk_8.wav,wav,,3.08,5,31617
4179,31617_AT_MJ_202.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_202.01_spk_30.wav,wav,,5,0,31617
4187,31617_AT_MJ_041.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_041.01_spk_49.wav,wav,,2.08,0,31617
4188,31617_AT_MJ_484.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_484.01_spk_25.wav,wav,,2.06,0,31617
4196,31617_AT_MJ_049.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_049.01_spk_33.wav,wav,,2.02,0,31617
4198,31617_AT_MJ_071.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_071.01_spk_25.wav,wav,,2.66,0,31617
4202,31617_AT_MJ_533.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_533.01_spk_19.wav,wav,,5,0,31617
4203,31617_AT_MJ_006.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_006.01_spk_29.wav,wav,,5,0,31617
4209,31617_AT_MJ_341.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_341.01_spk_47.wav,wav,,2.44,0,31617
4211,31617_AT_MJ_415.01_exkurs_18_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_415.01_exkurs_18_spk_44.wav,wav,,3.3,0,31617
4215,31617_AT_MJ_441.09_na_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_441.09_na_3_spk_45.wav,wav,,2.06,0,31617
4216,31617_AT_MJ_320.04_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_320.04_spk_47.wav,wav,,5,0,31617
4217,31617_AT_MJ_320.04_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_320.04_spk_47.wav,wav,,3.36,5,31617
4218,31617_AT_MJ_014.01_6_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_014.01_6_spk_41.wav,wav,,2.34,0,31617
4222,31617_AT_MJ_363.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_363.01_spk_11.wav,wav,,3.44,0,31617
4223,31617_AT_MJ_019.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_019.01_spk_37.wav,wav,,2.96,0,31617
4225,31617_AT_MJ_551.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_551.01_spk_41.wav,wav,,2.84,0,31617
4228,31617_AT_MJ_067.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_067.01_spk_35.wav,wav,,2.04,0,31617
4230,31617_AT_MJ_499.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_499.01_spk_43.wav,wav,,4.64,0,31617
4236,31617_AT_MJ_414.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_414.02_spk_39.wav,wav,,2.84,0,31617
4237,31617_AT_MJ_530.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_530.01_spk_37.wav,wav,,2.6,0,31617
4238,31617_AT_MJ_540.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_540.01_spk_2.wav,wav,,5,0,31617
4240,31617_AT_MJ_565.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_565.01_spk_27.wav,wav,,3.28,0,31617
4241,31617_AT_MJ_387.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_387.02_spk_26.wav,wav,,5,0,31617
4244,31617_AT_MJ_509.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_509.01_spk_17.wav,wav,,2.52,0,31617
4245,31617_AT_MJ_342.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_342.01_spk_46.wav,wav,,2.74,0,31617
4248,31617_AT_MJ_402.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_402.03_spk_8.wav,wav,,2.14,0,31617
4252,31617_AT_MJ_076.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_076.01_spk_9.wav,wav,,3.04,0,31617
4261,31617_AT_MJ_248.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_248.01_spk_7.wav,wav,,2.64,0,31617
4262,31617_AT_MJ_377.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_377.01_spk_37.wav,wav,,3.36,0,31617
4263,31617_AT_MJ_140.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_140.01_spk_16.wav,wav,,2.04,0,31617
4265,31617_AT_MJ_029.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_029.01_spk_7.wav,wav,,2.28,0,31617
4267,31617_AT_MJ_523.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_523.01_spk_5.wav,wav,,2.08,0,31617
4274,31617_AT_MJ_005.01_8_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_005.01_8_spk_10.wav,wav,,2.94,0,31617
4275,31617_AT_MJ_528.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_528.01_spk_42.wav,wav,,3.06,0,31617
4277,31617_AT_MJ_080.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_080.01_spk_20.wav,wav,,2.06,0,31617
4282,31617_AT_MJ_416.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_416.01_spk_40.wav,wav,,2.2,0,31617
4283,31617_AT_MJ_387.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_387.01_spk_10.wav,wav,,2.52,0,31617
4286,31617_AT_MJ_165.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_165.01_spk_25.wav,wav,,2.22,0,31617
4290,31617_AT_MJ_044.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_044.01_spk_15.wav,wav,,2.28,0,31617
4291,31617_AT_MJ_232.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_232.01_spk_9.wav,wav,,2.72,0,31617
4294,31617_AT_MJ_567.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_567.01_spk_42.wav,wav,,2.84,0,31617
4295,31617_AT_MJ_557.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_557.01_spk_38.wav,wav,,2.9,0,31617
4296,31617_AT_MJ_315.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_315.02_spk_15.wav,wav,,4.28,0,31617
4298,31617_AT_MJ_082.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_082.01_spk_19.wav,wav,,3.24,0,31617
4301,31617_AT_MJ_393.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_393.01_spk_6.wav,wav,,2.7,0,31617
4303,31617_AT_MJ_104.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_104.01_spk_44.wav,wav,,2.7,0,31617
4304,31617_AT_MJ_445.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_445.01_spk_10.wav,wav,,2.2,0,31617
4305,31617_AT_MJ_016.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_016.01_spk_31.wav,wav,,3.14,0,31617
4306,31617_AT_MJ_333.03_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_333.03_spk_16.wav,wav,,2.1,0,31617
4308,31617_AT_MJ_017.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_017.01_spk_14.wav,wav,,2.1,0,31617
4311,31617_AT_MJ_361.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_361.01_spk_35.wav,wav,,2.44,0,31617
4314,31617_AT_MJ_226.01_na_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_226.01_na_spk_40.wav,wav,,5,0,31617
4315,31617_AT_MJ_226.01_na_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_226.01_na_spk_40.wav,wav,,5,5,31617
4318,31617_AT_MJ_098.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_098.01_spk_32.wav,wav,,2.5,0,31617
4321,31617_AT_MJ_415.01_exkurs_13_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_415.01_exkurs_13_spk_23.wav,wav,,2.94,0,31617
4326,31617_AT_MJ_099.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_099.02_spk_3.wav,wav,,5,0,31617
4330,31617_AT_MJ_279.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_279.01_spk_11.wav,wav,,2.86,0,31617
4339,31617_AT_MJ_487.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_487.01_spk_11.wav,wav,,2.32,0,31617
4341,31617_AT_MJ_056.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_056.01_spk_37.wav,wav,,2.2,0,31617
4342,31617_AT_MJ_544.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_544.01_spk_43.wav,wav,,2.44,0,31617
4344,31617_AT_MJ_320.01_exkurs_15_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_320.01_exkurs_15_spk_45.wav,wav,,5,0,31617
4345,31617_AT_MJ_408.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_408.01.wav,wav,,3.573,0,31617
4348,31617_AT_MJ_511.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_511.01_spk_26.wav,wav,,2.1,0,31617
4350,31617_AT_MJ_125.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_125.02.wav,wav,,2.037,0,31617
4351,31617_AT_MJ_493.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_493.01_spk_2.wav,wav,,4.9,0,31617
4355,31617_AT_MJ_327.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_327.01_spk_46.wav,wav,,2.9,0,31617
4357,31617_AT_MJ_480.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_480.01_spk_44.wav,wav,,3.24,0,31617
4360,31617_AT_MJ_214.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_214.01_spk_24.wav,wav,,2.0,0,31617
4362,31617_AT_MJ_501.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_501.01_0.wav,wav,,5,0,31617
4363,31617_AT_MJ_501.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_501.01_0.wav,wav,,5,5,31617
4365,31617_AT_MJ_485.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_485.01.wav,wav,,3.816,0,31617
4372,31617_AT_MJ_142.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_142.03.wav,wav,,2.275,0,31617
4376,31617_AT_MJ_476.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_476.01.wav,wav,,2.052,0,31617
4380,31617_AT_MJ_524.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_524.01_spk_16.wav,wav,,2.0,0,31617
4383,50212_SC_MA_333.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_333.06_spk_31.wav,wav,,3.96,0,50212
4384,50212_SC_MA_126.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_126.01_spk_7.wav,wav,,5,0,50212
4385,50212_SC_MA_126.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_126.01_spk_7.wav,wav,,2.16,5,50212
4387,50212_SC_MA_023.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_023.01_spk_34.wav,wav,,5,0,50212
4389,50212_SC_MA_123.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_123.02_spk_41.wav,wav,,2.14,0,50212
4391,50212_SC_MA_337.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_337.01_spk_23.wav,wav,,2.52,0,50212
4392,50212_SC_MA_346.01_1_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_346.01_1_spk_16.wav,wav,,3.44,0,50212
4395,50212_SC_MA_005.01_15_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_005.01_15_spk_46.wav,wav,,5,0,50212
4397,50212_SC_MA_181.01_11_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_181.01_11_spk_44.wav,wav,,2.06,0,50212
4399,50212_SC_MA_367.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_367.01_spk_29.wav,wav,,2.76,0,50212
4402,50212_SC_MA_563.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_563.01_spk_36.wav,wav,,4.44,0,50212
4403,50212_SC_MA_363.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_363.01_spk_39.wav,wav,,2.68,0,50212
4404,50212_SC_MA_332.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_332.01_spk_31.wav,wav,,3.16,0,50212
4405,50212_SC_MA_445.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_445.03_spk_37.wav,wav,,2.84,0,50212
4406,50212_SC_MA_033.01_ATL_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_033.01_ATL_spk_33.wav,wav,,2.78,0,50212
4408,50212_SC_MA_552.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_552.02_spk_2.wav,wav,,4.5,0,50212
4415,50212_SC_MA_232.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_232.01_spk_32.wav,wav,,3.98,0,50212
4416,50212_SC_MA_087.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_087.01_spk_11.wav,wav,,2.22,0,50212
4417,50212_SC_MA_546.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_546.01_spk_1.wav,wav,,3.18,0,50212
4418,50212_SC_MA_319.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_319.01_spk_30.wav,wav,,3.26,0,50212
4419,50212_SC_MA_379.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_379.01_spk_41.wav,wav,,5,0,50212
4422,50212_SC_MA_293.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_293.01_spk_16.wav,wav,,5,0,50212
4423,50212_SC_MA_293.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_293.01_spk_16.wav,wav,,2.3,5,50212
4425,50212_SC_MA_373.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_373.01_spk_37.wav,wav,,4.12,0,50212
4437,50212_SC_MA_132.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_132.02_spk_10.wav,wav,,2.56,0,50212
4440,50212_SC_MA_526.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_526.01_spk_37.wav,wav,,4.12,0,50212
4442,50212_SC_MA_202.01_4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_202.01_4_spk_46.wav,wav,,5,0,50212
4446,50212_SC_MA_378.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_378.01_spk_1.wav,wav,,4.12,0,50212
4449,50212_SC_MA_455.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_455.03_spk_39.wav,wav,,3.24,0,50212
4451,50212_SC_MA_377.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_377.01_spk_44.wav,wav,,3.96,0,50212
4454,50212_SC_MA_333.04_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_333.04_spk_28.wav,wav,,2.06,0,50212
4459,50212_SC_MA_054.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_054.01_spk_10.wav,wav,,2.38,0,50212
4461,50212_SC_MA_004.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_004.01_0_spk_11.wav,wav,,2.88,0,50212
4462,50212_SC_MA_017.01_3_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_017.01_3_spk_20.wav,wav,,2.0,0,50212
4463,50212_SC_MA_327.01_ATL_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_327.01_ATL_spk_17.wav,wav,,4.12,0,50212
4464,50212_SC_MA_391.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_391.01_0_spk_11.wav,wav,,3.04,0,50212
4465,50212_SC_MA_521.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_521.01_spk_16.wav,wav,,2.82,0,50212
4470,50212_SC_MA_413.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_413.01_spk_37.wav,wav,,2.44,0,50212
4471,50212_SC_MA_537.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_537.01_0_spk_8.wav,wav,,2.12,0,50212
4474,50212_SC_MA_356.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_356.01_spk_15.wav,wav,,2.6,0,50212
4476,50212_SC_MA_495.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_495.01_spk_17.wav,wav,,2.5,0,50212
4479,50212_SC_MA_348.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_348.01_spk_49.wav,wav,,2.06,0,50212
4484,50212_SC_MA_507.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_507.01_spk_5.wav,wav,,2.62,0,50212
4485,50212_SC_MA_533.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_533.01_spk_41.wav,wav,,5,0,50212
4491,50212_SC_MA_524.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_524.01_spk_20.wav,wav,,3.84,0,50212
4492,50212_SC_MA_557.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_557.01_spk_30.wav,wav,,2.44,0,50212
4496,50212_SC_MA_383.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_383.01_spk_36.wav,wav,,3.48,0,50212
4500,50212_SC_MA_042.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_042.01_spk_36.wav,wav,,3.9,0,50212
4506,50212_SC_MA_362.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_362.01_spk_46.wav,wav,,3.0,0,50212
4518,50212_SC_MA_446.01_1_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_446.01_1_spk_12.wav,wav,,5,0,50212
4519,50212_SC_MA_446.01_1_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_446.01_1_spk_12.wav,wav,,2.42,5,50212
4523,50212_SC_MA_334.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_334.01_0_spk_25.wav,wav,,2.66,0,50212
4527,50212_SC_MA_353.01_ATL_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_353.01_ATL_spk_48.wav,wav,,2.68,0,50212
4533,50212_SC_MA_144.08_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_144.08_spk_24.wav,wav,,2.08,0,50212
4534,50212_SC_MA_074.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_074.01_spk_29.wav,wav,,4.94,0,50212
4538,50212_SC_MA_122.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_122.02_spk_17.wav,wav,,2.98,0,50212
4539,50212_SC_MA_039.01_4_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_039.01_4_spk_42.wav,wav,,3.12,0,50212
4541,50212_SC_MA_118.04_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_118.04_spk_42.wav,wav,,2.28,0,50212
4545,50212_SC_MA_149.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_149.01_spk_34.wav,wav,,3.26,0,50212
4548,50212_SC_MA_493.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_493.01_spk_19.wav,wav,,5,0,50212
4551,50212_SC_MA_116.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_116.01_spk_11.wav,wav,,4.24,0,50212
4553,50212_SC_MA_523.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_523.01_spk_20.wav,wav,,2.34,0,50212
4554,50212_SC_MA_068.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_068.01_spk_27.wav,wav,,2.62,0,50212
4558,50212_SC_MA_285.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_285.01_spk_5.wav,wav,,5,0,50212
4561,50212_SC_MA_333.10_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_333.10_spk_22.wav,wav,,2.06,0,50212
4563,50212_SC_MA_040.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_040.01_spk_30.wav,wav,,4.7,0,50212
4566,50212_SC_MA_455.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_455.05_spk_49.wav,wav,,4.44,0,50212
4568,50212_SC_MA_326.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_326.01_spk_42.wav,wav,,3.16,0,50212
4571,50212_SC_MA_527.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_527.01_spk_6.wav,wav,,3.62,0,50212
4572,50212_SC_MA_010.01_26_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_010.01_26_spk_18.wav,wav,,2.64,0,50212
4573,50212_SC_MA_542.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_542.01_spk_17.wav,wav,,5,0,50212
4574,50212_SC_MA_542.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_542.01_spk_17.wav,wav,,4.2,5,50212
4575,50212_SC_MA_539.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_539.01_spk_44.wav,wav,,2.4,0,50212
4576,50212_SC_MA_510.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_510.01_spk_49.wav,wav,,5,0,50212
4577,50212_SC_MA_510.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_510.01_spk_49.wav,wav,,5,5,50212
4578,50212_SC_MA_510.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_510.01_spk_49.wav,wav,,2.1,10,50212
4583,50212_SC_MA_388.01_14_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_388.01_14_spk_13.wav,wav,,3.62,0,50212
4584,50212_SC_MA_544.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_544.01_spk_36.wav,wav,,5,0,50212
