ID,utt_id,wav,wav_format,text,duration,offset,accent
887,70615_NA_MA_090.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_090.02.wav,wav,,1.511,0,70615
888,50617_RR_WJ_380.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_380.01.wav,wav,,1.532,0,50617
889,50502_LE_WJ_509.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_509.01_0_spk_5.wav,wav,,1.8,0,50502
890,90001_HP_MA_artmann_00448_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_artmann_00448_spk_35.wav,wav,,1.94,0,90001
891,70825_PF_WA_071.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_071.01_spk_24.wav,wav,,2.78,0,70825
892,40702_GO_MA_goi_401_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_401_spk_11.wav,wav,,3.28,0,40702
893,40621_UW_MJ_454.07_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_454.07_spk_7.wav,wav,,1.22,0,40621
894,40702_GO_MA_goi_236_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_236_spk_19.wav,wav,,1.78,0,40702
895,41342_UB_WA_101.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_101.01_spk_21.wav,wav,,1.46,0,41342
896,31110_IR_MJ_303.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_303.01_spk_31.wav,wav,,1.22,0,31110
897,61257_DB_WJ_441.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_441.03_spk_13.wav,wav,,1.54,0,61257
898,70710_IL_MJ_ivg_638_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_638_spk_14.wav,wav,,1.52,0,70710
899,30910_RC_MA_458.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_458.02_spk_44.wav,wav,,1.02,0,30910
900,20622_MO_WA_279.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_279.01_spk_30.wav,wav,,1.54,0,20622
901,30501_AB_WA_409.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_409.01_spk_47.wav,wav,,1.1,0,30501
902,70825_PF_MJ_342.01_2_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_342.01_2_spk_3.wav,wav,,2.32,0,70825
903,70709_HO_MJ_066.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_066.01_spk_3.wav,wav,,2.02,0,70709
904,40914_RH_MJ_497.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_497.01_3_spk_44.wav,wav,,1.3,0,40914
905,10401_BF_MJ_547.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_547.01_spk_41.wav,wav,,2.6,0,10401
906,20321_SL_WA_310.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_310.01_spk_6.wav,wav,,1.22,0,20321
907,10925_EZ_MA_333.05_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_333.05_spk_0.wav,wav,,1.7,0,10925
908,80128_TS_MJ_521.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_521.01_0_spk_45.wav,wav,,1.4,0,80128
909,70804_BI_WJ_084.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_084.02_spk_26.wav,wav,,1.02,0,70804
910,41501_AD_WJ_172.01_15_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_172.01_15_spk_24.wav,wav,,3.44,0,41501
911,70622_SW_MJ_141.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_141.02_spk_43.wav,wav,,1.12,0,70622
912,61756_FA_MJ_121.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_121.03_spk_38.wav,wav,,1.86,0,61756
913,61115_SS_MA_353.01_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_353.01_ATL_spk_32.wav,wav,,1.82,0,61115
914,61628_GT_MA_555.01_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_555.01_2_spk_36.wav,wav,,3.6,0,61628
915,61254_AI_MJ_351.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_351.01_spk_18.wav,wav,,1.54,0,61254
916,61251_WN_MJ_122.06_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_122.06_spk_5.wav,wav,,1.02,0,61251
917,61254_AI_MJ_511.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_511.01_spk_38.wav,wav,,1.72,0,61254
918,50626_WP_MA_032.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_032.01_spk_22.wav,wav,,3.22,0,50626
919,40702_LS_WJ_413.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_413.01.wav,wav,,1.523,0,40702
920,80109_FO_WA_508.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_508.01_spk_7.wav,wav,,4.06,0,80109
921,40402_WZ_WA_145.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_145.01_spk_40.wav,wav,,1.42,0,40402
922,50502_LE_WA_454.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_454.02_spk_48.wav,wav,,1.14,0,50502
923,31405_KG_MA_517.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_517.01_ATL_spk_41.wav,wav,,2.48,0,31405
924,50612_MA_MJ_026.01_4_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_026.01_4_spk_48.wav,wav,,1.1,0,50612
925,32324_RO_WJ_487.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_WJ/32324_RO_WJ_487.01.wav,wav,,1.748,0,32324
926,41501_AD_MA_356.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_356.01_spk_14.wav,wav,,3.46,0,41501
927,61251_WN_MJ_552.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_552.01_spk_11.wav,wav,,1.36,0,61251
928,70504_BB_WJ_069.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WJ/70504_BB_WJ_069.01_spk_5.wav,wav,,2.96,0,70504
929,31617_AT_MA_356.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_356.01_spk_12.wav,wav,,1.34,0,31617
930,80128_TS_WA_318.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_318.03_spk_45.wav,wav,,1.62,0,80128
931,70920_GI_MJ_118.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_118.02_spk_48.wav,wav,,1.12,0,70920
932,70734_VR_MA_344.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_344.01_spk_8.wav,wav,,3.0,0,70734
933,30719_PK_WA_211.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_211.02_spk_21.wav,wav,,1.06,0,30719
934,20914_SG_MJ_542.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_542.01_spk_18.wav,wav,,1.94,0,20914
935,62144_AL_MJ_076.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_076.01_spk_14.wav,wav,,2.56,0,62144
936,20914_SG_WJ_333.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_333.01_spk_3.wav,wav,,1.88,0,20914
937,62390_ST_WA_ex_10_8_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_ex_10_8_spk_17.wav,wav,,3.96,0,62390
938,80411_LA_WJ_525.01_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_525.01_ATL_spk_32.wav,wav,,3.24,0,80411
939,40806_GP_MJ_140.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_140.02_spk_35.wav,wav,,1.28,0,40806
940,40702_GO_MA_goi_593_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_593_spk_21.wav,wav,,1.52,0,40702
941,61254_AI_MJ_445.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_445.01_spk_11.wav,wav,,2.78,0,61254
942,10925_EZ_MA_248.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_248.01_spk_5.wav,wav,,1.62,0,10925
943,40605_HC_MA_458.05,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_458.05.wav,wav,,1.416,0,40605
944,31652_US_MJ_197.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_197.01_spk_23.wav,wav,,1.28,0,31652
945,61628_GT_MA_119.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_119.02_spk_32.wav,wav,,1.14,0,61628
946,50612_MA_WA_458.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_458.03_spk_42.wav,wav,,1.46,0,50612
947,31814_KB_MA_116.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_116.03_spk_5.wav,wav,,1.18,0,31814
948,41102_AR_MA_552.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_552.03_spk_46.wav,wav,,2.1,0,41102
949,31110_IR_MA_529.01_3_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_529.01_3_spk_0.wav,wav,,4.56,0,31110
950,70734_VR_MJ_181.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_181.01_spk_36.wav,wav,,0.98,0,70734
951,61254_AI_WA_391.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_391.01_spk_7.wav,wav,,2.72,0,61254
952,20914_SG_MJ_274.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_274.01_spk_41.wav,wav,,1.22,0,20914
953,70326_LH_WA_196.07_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_196.07_spk_35.wav,wav,,1.04,0,70326
954,62135_TU_WA_495.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_495.01_spk_8.wav,wav,,1.32,0,62135
955,10925_EZ_WJ_ex_14_25_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_ex_14_25_spk_1.wav,wav,,1.06,0,10925
956,41102_AR_MJ_447.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_447.01_spk_1.wav,wav,,0.96,0,41102
957,50506_RS_MA_074.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_074.01_spk_40.wav,wav,,3.38,0,50506
958,41411_KO_MJ_296.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_296.01_spk_49.wav,wav,,0.96,0,41411
959,50626_WP_MA_310.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_310.02_spk_30.wav,wav,,1.42,0,50626
960,50206_KP_MJ_169.07_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_169.07_spk_38.wav,wav,,1.16,0,50206
961,40702_LS_MA_142.08_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_142.08_spk_31.wav,wav,,1.56,0,40702
962,20321_SL_WJ_333.04_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_333.04_spk_27.wav,wav,,1.1,0,20321
963,50423_WA_MA_123.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_123.02_spk_15.wav,wav,,1.08,0,50423
964,70366_WG_MA_323.04_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_323.04_spk_13.wav,wav,,1.1,0,70366
965,20321_SL_MA_015.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_015.01_0_spk_0.wav,wav,,2.52,0,20321
966,70334_NS_WA_049.01_12_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_049.01_12_spk_42.wav,wav,,1.2,0,70334
967,41501_AD_MJ_169.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_169.03_spk_21.wav,wav,,1.72,0,41501
968,70908_GI_WJ_016.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_016.01_0_spk_9.wav,wav,,2.8,0,70908
969,70709_HO_MA_366.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_366.01_spk_41.wav,wav,,2.26,0,70709
970,80225_LI_MA_352.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_352.01_spk_30.wav,wav,,1.78,0,80225
971,70406_KS_MA_211.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_211.02_spk_1.wav,wav,,1.02,0,70406
972,40702_LS_MA_412.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_412.01_spk_46.wav,wav,,1.36,0,40702
973,10925_EZ_MJ_117.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_117.01_spk_44.wav,wav,,1.3,0,10925
974,30719_PK_WA_060.02_22_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_060.02_22_spk_44.wav,wav,,1.16,0,30719
975,40621_UW_MJ_017.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_017.01_spk_38.wav,wav,,2.84,0,40621
976,50626_WP_MA_180.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_180.01_spk_25.wav,wav,,1.84,0,50626
977,50621_SU_MA_006.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_006.01_0_spk_16.wav,wav,,4.22,0,50621
978,80212_EI_WA_071.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_071.01_spk_19.wav,wav,,3.16,0,80212
979,20622_MO_WJ_144.05_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_144.05_spk_44.wav,wav,,1.04,0,20622
980,50413_HU_WA_076.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_076.01_6.wav,wav,,3.021,0,50413
981,40605_HC_WJ_313.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_313.02_spk_37.wav,wav,,1.26,0,40605
982,62390_ST_MJ_470.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_470.01.wav,wav,,1.296,0,62390
983,61743_RE_MA_422.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_422.02_spk_28.wav,wav,,1.06,0,61743
984,31035_PU_MA_145.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_145.01_spk_21.wav,wav,,1.56,0,31035
985,70825_PF_MJ_494.01_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_494.01_3_spk_45.wav,wav,,3.36,0,70825
986,70825_PF_WA_431.01_5_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_431.01_5_spk_46.wav,wav,,2.9,0,70825
987,80212_EI_MJ_324.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_324.01_spk_18.wav,wav,,2.34,0,80212
988,20914_SG_WA_096.05_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_096.05_spk_12.wav,wav,,1.02,0,20914
989,70326_LH_WA_169.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_169.02_spk_36.wav,wav,,2.34,0,70326
990,61743_RE_MJ_177.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_177.01_spk_49.wav,wav,,0.98,0,61743
991,50626_WP_WJ_420.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_420.01_spk_6.wav,wav,,1.26,0,50626
992,30719_PK_WA_322.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_322.02_spk_35.wav,wav,,1.28,0,30719
993,70208_HB_MA_388.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_388.01_spk_22.wav,wav,,1.88,0,70208
994,50206_KP_MA_272.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_272.01_spk_21.wav,wav,,1.4,0,50206
995,32309_MT_MJ_558.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_MJ/32309_MT_MJ_558.01_spk_44.wav,wav,,1.78,0,32309
996,10702_AP_MJ_103.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_103.01_spk_41.wav,wav,,1.08,0,10702
997,40702_GU_WJ_goi_415_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_415_spk_33.wav,wav,,1.54,0,40702
998,62390_ST_MJ_138.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_138.01_spk_49.wav,wav,,1.62,0,62390
999,61756_FA_WJ_107.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_107.01.wav,wav,,0.984,0,61756
1000,30860_WE_WA_414.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_414.02_spk_38.wav,wav,,1.08,0,30860
1001,70908_GI_WJ_429.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_429.01_spk_27.wav,wav,,3.16,0,70908
1002,40410_GW_WJ_343.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_343.01_spk_31.wav,wav,,1.52,0,40410
1003,50304_BD_WA_139.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_139.02_spk_9.wav,wav,,0.98,0,50304
1004,50506_RS_MA_477.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_477.01_spk_14.wav,wav,,2.68,0,50506
1005,70706_AV_MJ_304.01_ATL_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_304.01_ATL_spk_31.wav,wav,,1.14,0,70706
1006,50626_WP_MA_150.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_150.02_spk_1.wav,wav,,1.06,0,50626
1007,40621_UW_WA_450.09_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_450.09_spk_38.wav,wav,,1.4,0,40621
1008,50423_WA_MJ_381.01_1_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_381.01_1_spk_32.wav,wav,,2.52,0,50423
1009,41342_UB_MA_361.01_2_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_361.01_2_spk_44.wav,wav,,0.96,0,41342
1010,62105_BH_MJ_314.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_314.02_spk_42.wav,wav,,1.38,0,62105
1011,31401_AN_MJ_147.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_147.01_spk_14.wav,wav,,1.76,0,31401
1012,10702_AP_MJ_243.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_243.01_spk_25.wav,wav,,1.18,0,10702
1013,70406_KS_WA_168.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_168.02_spk_30.wav,wav,,1.22,0,70406
1014,10925_EZ_MA_124.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_124.01_spk_43.wav,wav,,1.12,0,10925
1015,50304_BD_MJ_370.01_6_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MJ/50304_BD_MJ_370.01_6_spk_19.wav,wav,,1.5,0,50304
1016,62135_TU_MA_143.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_143.03_spk_38.wav,wav,,1.4,0,62135
1017,20321_SL_WJ_132.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_132.02_spk_26.wav,wav,,1.78,0,20321
1018,80212_EI_WA_012.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_012.01_0_spk_44.wav,wav,,3.62,0,80212
1019,60350_RA_WJ_257.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_257.01_spk_15.wav,wav,,0.98,0,60350
1020,70825_PF_MJ_507.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_507.01_spk_27.wav,wav,,1.48,0,70825
1021,30910_RC_MJ_131.01_11_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_131.01_11_spk_9.wav,wav,,2.8,0,30910
1022,50626_WP_MA_387.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_387.01_spk_16.wav,wav,,1.62,0,50626
1023,40914_RH_MJ_392.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_392.01_spk_24.wav,wav,,5,0,40914
1024,40914_RH_MJ_392.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_392.01_spk_24.wav,wav,,1.0,5,40914
1025,80411_LA_WA_503.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_503.01_spk_44.wav,wav,,3.72,0,80411
1026,41804_BC_WA_557.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_557.01_spk_21.wav,wav,,3.06,0,41804
1027,70334_NS_MA_434.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_434.01_spk_2.wav,wav,,1.0,0,70334
1028,10612_SF_MJ_539.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_MJ/10612_SF_MJ_539.01_spk_41.wav,wav,,1.54,0,10612
1029,40605_HC_MA_402.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_402.02_spk_29.wav,wav,,1.56,0,40605
1030,30501_AB_MA_452.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_452.02_spk_45.wav,wav,,1.36,0,30501
1031,41804_BC_MJ_340.01_ATL_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_340.01_ATL_spk_6.wav,wav,,1.44,0,41804
1032,50413_HU_WJ_058.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WJ/50413_HU_WJ_058.01_spk_46.wav,wav,,2.24,0,50413
1033,31551_TX_MJ_367.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_367.01_spk_5.wav,wav,,1.74,0,31551
1034,20622_MO_WA_355.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_355.01_0_spk_45.wav,wav,,1.14,0,20622
1035,31814_KB_WJ_049.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_049.01_spk_1.wav,wav,,1.38,0,31814
1036,50423_WA_MJ_517.01_ATL_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_517.01_ATL_spk_34.wav,wav,,1.66,0,50423
1037,70419_WD_WA_231.01_6_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_231.01_6_spk_6.wav,wav,,1.1,0,70419
1038,31652_US_MA_028.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_028.01_spk_24.wav,wav,,1.88,0,31652
1039,70706_AV_WA_096.04_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_096.04_spk_0.wav,wav,,1.0,0,70706
1040,40702_LS_MA_189.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_189.01_spk_37.wav,wav,,3.06,0,40702
