ID,utt_id,wav,wav_format,text,duration,offset,accent
5890,70366_WG_WJ_464.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_464.01_spk_43.wav,wav,,1.16,0,70366
5891,70366_WG_WJ_361.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_361.01_spk_43.wav,wav,,1.78,0,70366
5892,70366_WG_WJ_519.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_519.01_spk_7.wav,wav,,2.22,0,70366
5893,70366_WG_WJ_448.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_448.01_spk_32.wav,wav,,1.9,0,70366
5894,70366_WG_WJ_333.04_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_333.04_spk_41.wav,wav,,0.96,0,70366
5895,70366_WG_WJ_305.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_305.01_spk_24.wav,wav,,1.92,0,70366
5896,70366_WG_WJ_478.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_478.01_spk_41.wav,wav,,1.44,0,70366
5897,70366_WG_WJ_539.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_539.01_spk_36.wav,wav,,1.4,0,70366
5898,70366_WG_WJ_494.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_494.01_spk_47.wav,wav,,3.36,0,70366
5899,70366_WG_WJ_503.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_503.01_spk_34.wav,wav,,3.16,0,70366
5900,70366_WG_WJ_352.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_352.01_spk_42.wav,wav,,1.6,0,70366
5901,70366_WG_WJ_180.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_180.01_spk_20.wav,wav,,1.36,0,70366
5902,70366_WG_WJ_284.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_284.01_spk_32.wav,wav,,1.02,0,70366
5903,70366_WG_WJ_333.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_333.01_spk_0.wav,wav,,1.7,0,70366
5904,70366_WG_WJ_111.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_111.01_spk_3.wav,wav,,1.08,0,70366
5905,70366_WG_WJ_545.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_545.01_spk_10.wav,wav,,1.68,0,70366
5906,70366_WG_WJ_017.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_017.01_spk_19.wav,wav,,2.24,0,70366
5907,70366_WG_WJ_228.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_228.01_spk_12.wav,wav,,0.96,0,70366
5908,70366_WG_WJ_488.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_488.01_spk_14.wav,wav,,1.4,0,70366
5909,70366_WG_WJ_064.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_064.01_spk_17.wav,wav,,1.8,0,70366
5910,70366_WG_WJ_051.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_051.01_spk_44.wav,wav,,2.4,0,70366
5911,70366_WG_WJ_053.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_053.01_spk_15.wav,wav,,1.26,0,70366
5912,70366_WG_WJ_348.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_348.01_spk_3.wav,wav,,1.22,0,70366
5913,70366_WG_WJ_372.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_372.01_spk_31.wav,wav,,2.18,0,70366
5914,70366_WG_WJ_480.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_480.01_spk_48.wav,wav,,1.54,0,70366
5915,70366_WG_WJ_018.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_018.01_spk_5.wav,wav,,2.26,0,70366
5916,70366_WG_WJ_231.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_231.01_spk_15.wav,wav,,0.96,0,70366
5917,70366_WG_WJ_307.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_307.02_spk_48.wav,wav,,0.96,0,70366
5918,70366_WG_WJ_150.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_150.01_spk_49.wav,wav,,0.96,0,70366
5919,70366_WG_WJ_227.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_227.01_spk_30.wav,wav,,0.96,0,70366
5920,70366_WG_WJ_060.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_060.02_spk_21.wav,wav,,1.76,0,70366
5921,70366_WG_WJ_473.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_473.01_spk_37.wav,wav,,1.92,0,70366
5922,70366_WG_WJ_183.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_183.02_spk_22.wav,wav,,1.02,0,70366
5923,70366_WG_WJ_455.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_455.02_spk_17.wav,wav,,1.14,0,70366
5924,70366_WG_WJ_151.04_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_151.04_spk_18.wav,wav,,0.96,0,70366
5925,70366_WG_WJ_253.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_253.01_spk_10.wav,wav,,1.02,0,70366
5926,70366_WG_WJ_504.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_504.01_spk_10.wav,wav,,1.3,0,70366
5927,70366_WG_WJ_527.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_527.01_spk_13.wav,wav,,2.0,0,70366
5928,70366_WG_WJ_164.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_164.02_spk_8.wav,wav,,1.06,0,70366
5929,70366_WG_WJ_363.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_363.01_spk_25.wav,wav,,1.18,0,70366
5930,70366_WG_WJ_116.05_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_116.05_spk_29.wav,wav,,0.98,0,70366
5931,70366_WG_WJ_326.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_326.01_spk_29.wav,wav,,1.92,0,70366
5932,70366_WG_WJ_114.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_114.02_spk_47.wav,wav,,1.22,0,70366
5933,70366_WG_WJ_441.10_na_1_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_441.10_na_1_spk_46.wav,wav,,3.66,0,70366
5934,70366_WG_WJ_331.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_331.01_spk_41.wav,wav,,2.7,0,70366
5935,70366_WG_WJ_555.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_555.01_spk_23.wav,wav,,3.72,0,70366
5936,70366_WG_WJ_168.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_168.03_spk_9.wav,wav,,1.12,0,70366
5937,70366_WG_WJ_027.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_027.01_spk_29.wav,wav,,1.66,0,70366
5938,70366_WG_WJ_165.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_165.01_spk_30.wav,wav,,1.82,0,70366
5939,70366_WG_WJ_048.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_048.01_spk_30.wav,wav,,1.48,0,70366
5940,70366_WG_WJ_116.06_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_116.06_spk_39.wav,wav,,1.22,0,70366
5941,70366_WG_WJ_387.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_387.02_spk_33.wav,wav,,1.28,0,70366
5942,70366_WG_WJ_330.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_330.01_spk_25.wav,wav,,2.12,0,70366
5943,70366_WG_WJ_536.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_536.01_spk_29.wav,wav,,1.42,0,70366
5944,70366_WG_WJ_094.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_094.01_spk_4.wav,wav,,1.04,0,70366
5945,70366_WG_WJ_368.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_368.01_spk_11.wav,wav,,1.78,0,70366
5946,70366_WG_WJ_465.01_na_11_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_465.01_na_11_spk_23.wav,wav,,2.98,0,70366
5947,70366_WG_WJ_134.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_134.01_spk_36.wav,wav,,1.46,0,70366
5948,70366_WG_WJ_357.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_357.01_spk_23.wav,wav,,1.4,0,70366
5949,70366_WG_WJ_037.01_erg_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_037.01_erg_spk_0.wav,wav,,1.68,0,70366
5950,70366_WG_WJ_505.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_505.01_spk_5.wav,wav,,1.4,0,70366
5951,70366_WG_WJ_166.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_166.01_spk_23.wav,wav,,1.18,0,70366
5952,70366_WG_WJ_122.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_122.02_spk_25.wav,wav,,1.36,0,70366
5953,70366_WG_WJ_062.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_062.01_spk_41.wav,wav,,1.64,0,70366
5954,70366_WG_WJ_375.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_375.01_spk_42.wav,wav,,1.64,0,70366
5955,70366_WG_WJ_413.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_413.01_spk_11.wav,wav,,0.96,0,70366
5956,70366_WG_WJ_428.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_428.01_spk_25.wav,wav,,0.98,0,70366
5957,70366_WG_WJ_131.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_131.01_spk_20.wav,wav,,1.0,0,70366
5958,70366_WG_WJ_516.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_516.01_spk_49.wav,wav,,2.76,0,70366
5959,70366_WG_WJ_515.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_515.01_spk_44.wav,wav,,1.64,0,70366
5960,70366_WG_WJ_068.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_068.01_spk_12.wav,wav,,1.64,0,70366
5961,70366_WG_WJ_367.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_367.01_spk_2.wav,wav,,1.36,0,70366
5962,70366_WG_WJ_109.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_109.01_spk_20.wav,wav,,1.08,0,70366
5963,70366_WG_WJ_513.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_513.01_spk_42.wav,wav,,2.42,0,70366
5964,70366_WG_WJ_242.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_242.01_spk_13.wav,wav,,0.96,0,70366
5965,70366_WG_WJ_052.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_052.01_spk_48.wav,wav,,1.12,0,70366
5966,70366_WG_WJ_342.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_342.01_spk_38.wav,wav,,2.54,0,70366
5967,70366_WG_WJ_528.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_528.01_spk_38.wav,wav,,1.78,0,70366
5968,70366_WG_WJ_373.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_373.01_spk_23.wav,wav,,2.9,0,70366
5969,70366_WG_WJ_426.06_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_426.06_spk_6.wav,wav,,1.0,0,70366
5970,70366_WG_WJ_025.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_025.01_spk_20.wav,wav,,2.12,0,70366
5971,70366_WG_WJ_508.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_508.01_spk_21.wav,wav,,1.84,0,70366
5972,70366_WG_WJ_142.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_142.02_spk_31.wav,wav,,1.48,0,70366
5973,70366_WG_WJ_551.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_551.01_spk_35.wav,wav,,0.96,0,70366
5974,70366_WG_WJ_250.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_250.01_spk_47.wav,wav,,0.96,0,70366
5975,70366_WG_WJ_040.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_040.01_spk_21.wav,wav,,2.3,0,70366
5976,70366_WG_WJ_506.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_506.01_spk_48.wav,wav,,1.6,0,70366
5977,70366_WG_WJ_278.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_278.01_spk_4.wav,wav,,1.02,0,70366
5978,70366_WG_WJ_086.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_086.01_spk_36.wav,wav,,5,0,70366
5979,70366_WG_WJ_458.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_458.01_spk_9.wav,wav,,1.32,0,70366
5980,70366_WG_WJ_534.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_534.01_spk_41.wav,wav,,1.66,0,70366
5981,70366_WG_WJ_223.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_223.01_spk_19.wav,wav,,0.96,0,70366
5982,70366_WG_WJ_445.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_445.02_spk_39.wav,wav,,1.04,0,70366
5983,70366_WG_WJ_366.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_366.01_spk_11.wav,wav,,1.64,0,70366
5984,70366_WG_WJ_566.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_566.01_spk_10.wav,wav,,2.2,0,70366
5985,70366_WG_WJ_151.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_151.03_spk_9.wav,wav,,1.22,0,70366
5986,70366_WG_WJ_337.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_337.01_spk_22.wav,wav,,1.68,0,70366
5987,70366_WG_WJ_076.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_076.01_spk_49.wav,wav,,2.72,0,70366
5988,70366_WG_WJ_095.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_095.01_spk_4.wav,wav,,1.66,0,70366
5989,70366_WG_WJ_458.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_458.02_spk_31.wav,wav,,1.94,0,70366
5990,70366_WG_WJ_455.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_455.01_spk_45.wav,wav,,1.08,0,70366
5991,70366_WG_WJ_502.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_502.01_spk_16.wav,wav,,2.86,0,70366
5992,70366_WG_WJ_492.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_492.01_spk_4.wav,wav,,1.08,0,70366
5993,70366_WG_WJ_328.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_328.01_spk_44.wav,wav,,1.62,0,70366
5994,70366_WG_WJ_477.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_477.01_spk_17.wav,wav,,2.88,0,70366
5995,70366_WG_WJ_329.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_329.01_spk_13.wav,wav,,3.22,0,70366
5996,70366_WG_WJ_353.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_353.01_ATL_spk_21.wav,wav,,1.9,0,70366
5997,70366_WG_WJ_501.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_501.01_spk_17.wav,wav,,2.32,0,70366
5998,70366_WG_WJ_557.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_557.01_spk_1.wav,wav,,1.94,0,70366
5999,70366_WG_WJ_073.01_ATL_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_073.01_ATL_spk_2.wav,wav,,0.98,0,70366
6000,70366_WG_WJ_142.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_142.01_spk_6.wav,wav,,1.38,0,70366
6001,70366_WG_WJ_514.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_514.01_spk_7.wav,wav,,2.22,0,70366
6002,70366_WG_WJ_144.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_144.03_spk_20.wav,wav,,1.68,0,70366
6003,70366_WG_WJ_525.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_525.01_spk_16.wav,wav,,2.94,0,70366
6004,70366_WG_WJ_010.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_010.01_spk_49.wav,wav,,5,0,70366
6005,70366_WG_WJ_547.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_547.01_spk_31.wav,wav,,2.02,0,70366
6006,70366_WG_WJ_023.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_023.01_spk_1.wav,wav,,2.26,0,70366
6007,70366_WG_WJ_544.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_544.01_spk_8.wav,wav,,2.0,0,70366
6008,70366_WG_WJ_251.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_251.01_spk_34.wav,wav,,0.98,0,70366
6009,70366_WG_WJ_565.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_565.01_spk_33.wav,wav,,3.26,0,70366
6010,70366_WG_WJ_257.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_257.01_spk_4.wav,wav,,1.02,0,70366
6011,70366_WG_WJ_526.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_526.01_spk_40.wav,wav,,3.18,0,70366
6012,70366_WG_WJ_325.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_325.01_spk_8.wav,wav,,1.56,0,70366
6013,70366_WG_WJ_147.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_147.01_spk_41.wav,wav,,1.78,0,70366
6014,70366_WG_WJ_172.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_172.01_spk_19.wav,wav,,3.54,0,70366
6015,70366_WG_WJ_327.01_ATL_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_327.01_ATL_spk_13.wav,wav,,3.12,0,70366
6016,70366_WG_WJ_377.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_377.01_spk_8.wav,wav,,2.58,0,70366
6017,70366_WG_WJ_037.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_037.01_spk_24.wav,wav,,1.34,0,70366
6018,70366_WG_WJ_097.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_097.02_spk_14.wav,wav,,1.16,0,70366
6019,70366_WG_WJ_247.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_247.01_spk_13.wav,wav,,0.96,0,70366
6020,70366_WG_WJ_032.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_032.01_spk_24.wav,wav,,3.04,0,70366
6021,70366_WG_WJ_523.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_523.01_spk_39.wav,wav,,2.48,0,70366
6022,70366_WG_WJ_122.05_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_122.05_spk_14.wav,wav,,1.26,0,70366
6023,70366_WG_WJ_520.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_520.02_spk_15.wav,wav,,1.22,0,70366
6024,70366_WG_WJ_374.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_374.01_spk_1.wav,wav,,1.24,0,70366
6025,70366_WG_WJ_260.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_260.01_spk_10.wav,wav,,1.02,0,70366
6026,70366_WG_WJ_130.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_130.02_spk_5.wav,wav,,5,0,70366
6027,70366_WG_WJ_264.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_264.01_spk_25.wav,wav,,1.02,0,70366
6028,70366_WG_WJ_255.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_255.01_spk_44.wav,wav,,1.02,0,70366
6029,70366_WG_WJ_073.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_073.01_spk_35.wav,wav,,1.22,0,70366
6030,70366_WG_WJ_538.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_538.01_spk_24.wav,wav,,1.68,0,70366
6031,70366_WG_WJ_019.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_019.01_spk_40.wav,wav,,2.24,0,70366
6032,70366_WG_WJ_241.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_241.01_spk_31.wav,wav,,0.96,0,70366
6033,70366_WG_WJ_542.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_542.01_spk_2.wav,wav,,1.86,0,70366
6034,70366_WG_WJ_013.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_013.01_spk_6.wav,wav,,1.68,0,70366
6035,70366_WG_WJ_225.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_225.01_spk_12.wav,wav,,0.96,0,70366
6036,70366_WG_WJ_567.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_567.01_spk_3.wav,wav,,2.3,0,70366
6037,70366_WG_WJ_079.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_079.01_spk_42.wav,wav,,2.5,0,70366
6038,70366_WG_WJ_454.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_454.01_spk_16.wav,wav,,1.16,0,70366
6039,70366_WG_WJ_130.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_130.01_spk_6.wav,wav,,5,0,70366
6040,70366_WG_WJ_130.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_130.01_spk_6.wav,wav,,1.56,5,70366
