ID,utt_id,wav,wav_format,text,duration,offset,accent
2406,50212_SC_MA_455.09_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_455.09_spk_6.wav,wav,,1.38,0,50212
2407,80227_ME_WJ_315.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_315.01_spk_6.wav,wav,,1.08,0,80227
2408,70208_HB_WA_522.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_522.01_spk_23.wav,wav,,3.44,0,70208
2409,40702_LS_WJ_140.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_140.02_spk_15.wav,wav,,1.0,0,40702
2410,50413_HU_WJ_379.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WJ/50413_HU_WJ_379.01_spk_36.wav,wav,,2.18,0,50413
2411,50612_MA_WJ_341.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_341.01_0_spk_10.wav,wav,,1.7,0,50612
2412,60350_RA_MA_211.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_211.02_spk_31.wav,wav,,1.72,0,60350
2413,32210_KA_MJ_094.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_094.01_spk_34.wav,wav,,1.38,0,32210
2414,20914_SG_WJ_077.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_077.01_spk_10.wav,wav,,3.18,0,20914
2415,61251_WN_MA_313.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_313.02_spk_40.wav,wav,,1.0,0,61251
2416,70706_AV_MJ_441.07_na_5_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_441.07_na_5_spk_28.wav,wav,,3.1,0,70706
2417,70734_VR_MA_455.07_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_455.07_spk_24.wav,wav,,1.3,0,70734
2418,41501_AD_WJ_023.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_023.01_spk_45.wav,wav,,4.38,0,41501
2419,61257_DB_WA_426.08_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_426.08_spk_39.wav,wav,,1.22,0,61257
2420,41342_UB_MJ_187.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_187.01_spk_24.wav,wav,,1.32,0,41342
2421,70709_HO_MA_168.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_168.03_spk_30.wav,wav,,1.32,0,70709
2422,40806_GP_WA_096.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_096.01_spk_24.wav,wav,,2.36,0,40806
2423,10702_AP_WA_231.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_231.01_spk_46.wav,wav,,1.54,0,10702
2424,80227_ME_WA_452.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_452.03_spk_1.wav,wav,,1.3,0,80227
2425,80105_BR_WJ_405.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_405.01_spk_7.wav,wav,,1.12,0,80105
2426,61628_GT_MA_492.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_492.01_spk_31.wav,wav,,1.4,0,61628
2427,32002_GY_MJ_294.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_294.01_spk_46.wav,wav,,0.98,0,32002
2428,70710_IL_MJ_ivg_307_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_307_spk_29.wav,wav,,1.52,0,70710
2429,10702_AP_WJ_109.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_109.01_spk_2.wav,wav,,1.06,0,10702
2430,62390_ST_WA_463.02_12_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_463.02_12_spk_25.wav,wav,,4.8,0,62390
2431,20914_SG_MJ_174.09_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_174.09_spk_0.wav,wav,,2.04,0,20914
2432,60350_RA_MA_390.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_390.01_0_spk_23.wav,wav,,2.1,0,60350
2433,50413_HU_MA_042.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_042.01_1_spk_14.wav,wav,,2.1,0,50413
2434,62105_BH_MA_025.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_025.01_spk_49.wav,wav,,2.34,0,62105
2435,40702_GU_WJ_goi_599_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_599_spk_0.wav,wav,,1.5,0,40702
2436,41804_BC_MJ_450.04_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_450.04_spk_32.wav,wav,,1.04,0,41804
2437,30910_RC_MJ_044.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_044.01.wav,wav,,2.288,0,30910
2438,61257_DB_WA_068.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_068.01_0_spk_6.wav,wav,,2.16,0,61257
2439,31035_PU_MA_121.04_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_121.04_spk_49.wav,wav,,1.82,0,31035
2440,80109_FO_MJ_240.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_240.01_spk_5.wav,wav,,2.5,0,80109
2441,70334_NS_WJ_096.06_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_096.06_spk_8.wav,wav,,1.16,0,70334
2442,20622_MO_WJ_233.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_233.01_spk_39.wav,wav,,1.18,0,20622
2443,41706_TK_WA_312.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_312.02_spk_19.wav,wav,,1.52,0,41706
2444,40702_LS_MJ_373.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_373.01_spk_1.wav,wav,,3.8,0,40702
2445,50612_MA_MJ_093.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_093.01_3_spk_6.wav,wav,,1.6,0,50612
2446,30860_WE_MJ_119.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_119.02_spk_44.wav,wav,,1.16,0,30860
2447,61032_JS_WA_441.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_441.01_spk_26.wav,wav,,3.72,0,61032
2448,41706_TK_MJ_386.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_386.01_spk_37.wav,wav,,2.62,0,41706
2449,90001_WI_WA_falter060401bis060630_000369_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter060401bis060630_000369_spk_41.wav,wav,,2.72,0,90001
2450,70709_HO_MA_149.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_149.01_0_spk_18.wav,wav,,1.9,0,70709
2451,50304_BD_WA_298.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_298.02_spk_37.wav,wav,,1.18,0,50304
2452,70824_NE_MJ_082.01_2_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_082.01_2_spk_34.wav,wav,,1.6,0,70824
2453,61257_DB_MJ_142.04_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_142.04_spk_36.wav,wav,,1.62,0,61257
2454,41411_KO_MJ_405.09_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_405.09_spk_4.wav,wav,,0.96,0,41411
2455,60350_RA_MJ_499.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_499.01_spk_26.wav,wav,,3.62,0,60350
2456,41501_AD_MA_148.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_148.01_spk_39.wav,wav,,1.38,0,41501
2457,40605_HC_MA_038.01_3_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_038.01_3_spk_32.wav,wav,,2.02,0,40605
2458,31814_KB_WA_222.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WA/31814_KB_WA_222.01_spk_4.wav,wav,,1.1,0,31814
2459,70824_NE_WA_379.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_379.01_spk_19.wav,wav,,4.3,0,70824
2460,40914_RH_WA_169.07_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_169.07_spk_46.wav,wav,,1.32,0,40914
2461,31207_HR_MJ_348.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_348.01_spk_13.wav,wav,,1.88,0,31207
2462,80411_LA_MJ_470.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_470.01_spk_10.wav,wav,,1.12,0,80411
2463,80411_LA_MA_149.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_149.01_spk_37.wav,wav,,1.24,0,80411
2464,50506_RS_MA_233.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_233.01_spk_27.wav,wav,,1.2,0,50506
2465,10925_EZ_WJ_334.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_334.01_0_spk_45.wav,wav,,2.5,0,10925
2466,61756_FA_MA_392.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_392.01_spk_15.wav,wav,,3.4,0,61756
2467,61743_RE_MJ_302.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_302.02_spk_26.wav,wav,,1.28,0,61743
2468,70406_KS_WA_183.05_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_183.05_spk_4.wav,wav,,1.12,0,70406
2469,30910_RC_MA_450.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_450.01_spk_38.wav,wav,,1.44,0,30910
2470,50502_LE_MA_328.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_328.01_spk_42.wav,wav,,2.42,0,50502
2471,20619_ML_MJ_454.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_454.02_spk_35.wav,wav,,1.82,0,20619
2472,80128_TS_WA_033.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_033.01_ATL.wav,wav,,4.24,0,80128
2473,70366_WG_WJ_515.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_515.01_spk_44.wav,wav,,1.64,0,70366
2474,70362_VA_MA_003.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_003.01_spk_41.wav,wav,,1.6,0,70362
2475,70804_BI_WA_263.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_263.01_spk_44.wav,wav,,1.16,0,70804
2476,70824_NE_WA_405.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_405.05_spk_49.wav,wav,,1.54,0,70824
2477,40702_LS_WJ_202.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_202.01_spk_23.wav,wav,,1.14,0,40702
2478,62105_BH_MJ_003.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_003.01_spk_15.wav,wav,,1.46,0,62105
2479,61257_DB_MA_414.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_414.02_spk_34.wav,wav,,0.96,0,61257
2480,62390_ST_MA_446.07_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_446.07_spk_47.wav,wav,,1.04,0,62390
2481,20622_MO_MJ_319.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_319.02_spk_49.wav,wav,,1.24,0,20622
2482,61115_SS_WJ2_435.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_435.01_spk_49.wav,wav,,0.98,0,61115
2483,80105_BR_MA_091.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_091.02_spk_3.wav,wav,,1.68,0,80105
2484,62390_ST_WA_121.09_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_121.09_spk_8.wav,wav,,1.3,0,62390
2485,50502_LE_WJ_480.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_480.01_spk_7.wav,wav,,5,0,50502
2486,50502_LE_WJ_480.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_480.01_spk_7.wav,wav,,1.44,5,50502
2487,61257_DB_WA_507.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_507.01_spk_2.wav,wav,,1.88,0,61257
2488,70366_WG_WJ_544.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_544.01_spk_8.wav,wav,,2.0,0,70366
2489,31617_AT_MJ_551.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_551.01_spk_41.wav,wav,,2.84,0,31617
2490,31035_PU_MJ_341.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_341.01_spk_13.wav,wav,,2.4,0,31035
2491,41804_BC_MJ_167.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_167.01_spk_19.wav,wav,,1.18,0,41804
2492,70419_WD_WA_032.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_032.01_spk_11.wav,wav,,4.3,0,70419
2493,50509_TW_MA_215.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_215.01_spk_29.wav,wav,,1.36,0,50509
2494,61257_DB_WJ_522.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_522.01_spk_22.wav,wav,,3.52,0,61257
2495,61251_WN_MA_118.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MA/61251_WN_MA_118.01_spk_5.wav,wav,,1.02,0,61251
2496,50502_LE_WJ_502.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_502.01_spk_3.wav,wav,,3.8,0,50502
2497,61257_DB_MJ_230.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_230.01_spk_29.wav,wav,,1.44,0,61257
2498,31617_AT_MJ_519.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_519.01_spk_14.wav,wav,,2.32,0,31617
2499,90001_JO_WJ_ostb_00096_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_ostb_00096_spk_17.wav,wav,,2.0,0,90001
2500,30860_WE_MA_197.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_197.03_spk_41.wav,wav,,1.3,0,30860
2501,50502_LE_MA_333.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_333.01_spk_47.wav,wav,,3.24,0,50502
2502,20321_SL_WA_024.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_024.01_spk_3.wav,wav,,3.28,0,20321
2503,20321_SL_WA_365.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_365.01_spk_15.wav,wav,,5,0,20321
2504,70366_WG_MA_413.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_413.03.wav,wav,,1.658,0,70366
2505,70825_PF_WA_206.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_206.02_spk_15.wav,wav,,1.14,0,70825
2506,70920_GI_WA_183.07_10_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_183.07_10_spk_40.wav,wav,,1.22,0,70920
2507,10925_EZ_WA_248.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_248.01_spk_47.wav,wav,,3.06,0,10925
2508,70366_WG_WJ_169.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_169.02_spk_12.wav,wav,,1.36,0,70366
2509,40605_HC_MA_196.05_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_196.05_spk_22.wav,wav,,1.02,0,40605
2510,50626_WP_MA_380.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_380.01_spk_24.wav,wav,,1.44,0,50626
2511,41411_KO_MJ_460.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_460.02_spk_7.wav,wav,,1.18,0,41411
2512,50626_WP_MA_415.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_415.02_spk_11.wav,wav,,1.44,0,50626
2513,80227_ME_WJ_036.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_036.01_spk_21.wav,wav,,1.76,0,80227
2514,20619_ML_MA_458.07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_458.07_spk_4.wav,wav,,1.3,0,20619
2515,80225_LI_MJ_279.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_279.01_spk_18.wav,wav,,1.04,0,80225
2516,70706_AV_WA_165.01_6_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_165.01_6_spk_42.wav,wav,,1.68,0,70706
2517,20914_SG_MA_385.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_385.01_spk_30.wav,wav,,1.58,0,20914
2518,80212_EI_MJ_210.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_210.01_spk_46.wav,wav,,0.98,0,80212
2519,10925_EZ_WA_297.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_297.02_spk_26.wav,wav,,1.58,0,10925
2520,70406_KS_MJ_372.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_372.01.wav,wav,,2.176,0,70406
2521,50212_SC_MA_289.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_289.01_spk_28.wav,wav,,1.18,0,50212
2522,70627_SR_MJ_045.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_045.01.wav,wav,,3.259,0,70627
2523,80225_LI_WJ_101.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_101.01_spk_37.wav,wav,,1.38,0,80225
2524,30860_WE_MJ_420.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_420.01.wav,wav,,0.99,0,30860
2525,70908_GI_MA_169.09_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_169.09_spk_1.wav,wav,,1.24,0,70908
2526,41411_KO_WA_330.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_330.01_spk_33.wav,wav,,2.6,0,41411
2527,61257_DB_WA_057.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_057.01_0_spk_36.wav,wav,,3.84,0,61257
2528,30501_AB_WJ_070.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_070.01_ATL_spk_1.wav,wav,,1.56,0,30501
2529,31035_PU_WJ_022.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_022.01_0_spk_31.wav,wav,,1.46,0,31035
2530,50423_WA_MJ_060.02_12_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_060.02_12_spk_11.wav,wav,,1.68,0,50423
2531,80212_EI_MJ_443.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_443.01_spk_2.wav,wav,,1.0,0,80212
2532,80225_LI_WJ_174.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_174.03.wav,wav,,1.064,0,80225
2533,61628_GT_WJ_127.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_127.01_spk_35.wav,wav,,1.28,0,61628
2534,31401_AN_MJ_419.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_419.01_spk_3.wav,wav,,1.04,0,31401
2535,70208_HB_MJ_ex_01_9_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_ex_01_9_spk_35.wav,wav,,2.78,0,70208
2536,50618_HG_WA_318.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_318.03_spk_31.wav,wav,,1.08,0,50618
2537,50413_HU_MJ_025.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_025.01_spk_33.wav,wav,,5,0,50413
2538,50413_HU_MJ_025.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_025.01_spk_33.wav,wav,,3.34,5,50413
2539,32002_GY_MA_060.02_15_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_060.02_15_spk_5.wav,wav,,1.96,0,32002
2540,61115_SS_WA_380.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_380.01_spk_11.wav,wav,,2.9,0,61115
2541,50506_RS_WJ_151.05_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_151.05_spk_44.wav,wav,,1.18,0,50506
2542,31551_TX_MA_242.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MA/31551_TX_MA_242.01_spk_11.wav,wav,,2.44,0,31551
2543,50206_KP_MA_349.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_349.01_spk_15.wav,wav,,2.52,0,50206
2544,61254_AI_WA_125.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_125.01_spk_28.wav,wav,,2.18,0,61254
2545,70709_HO_MA_233.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_233.01_spk_49.wav,wav,,1.4,0,70709
2546,31401_AN_MJ_239.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_239.01_spk_42.wav,wav,,1.28,0,31401
2547,40605_HC_MA_121.05_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_121.05_spk_19.wav,wav,,1.04,0,40605
2548,70208_HB_MJ_151.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_151.03_spk_36.wav,wav,,1.02,0,70208
2549,40719_VI_MJ_526.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_526.01_spk_6.wav,wav,,3.2,0,40719
2550,30501_AB_MJ_322.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_322.01_spk_0.wav,wav,,0.96,0,30501
2551,50413_HU_MA_296.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_296.01_spk_39.wav,wav,,1.02,0,50413
2552,30501_AB_WJ_515.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_515.01_spk_34.wav,wav,,1.96,0,30501
2553,70419_WD_WJ_558.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_558.01_spk_49.wav,wav,,1.36,0,70419
2554,21002_PE_MA_183.10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_183.10.wav,wav,,5,0,21002
2555,50617_RR_WJ_405.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_405.01_spk_26.wav,wav,,1.12,0,50617
2556,61257_DB_MA_263.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MA/61257_DB_MA_263.01_spk_1.wav,wav,,1.4,0,61257
2557,50617_RR_WJ_366.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_366.01_spk_4.wav,wav,,1.7,0,50617
2558,40423_MI_WJ_314.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_314.02_spk_38.wav,wav,,0.98,0,40423
