ID,utt_id,wav,wav_format,text,duration,offset,accent
5039,60350_RA_WJ_464.01_7_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_464.01_7_spk_11.wav,wav,,5,5,60350
5044,60350_RA_WJ_ex_06_1_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_ex_06_1_spk_44.wav,wav,,3.08,0,60350
5056,60350_RA_WJ_370.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_370.01_spk_18.wav,wav,,2.34,0,60350
5058,60350_RA_WJ_329.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_329.01_spk_17.wav,wav,,3.34,0,60350
5059,60350_RA_WJ_463.01_7_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_463.01_7_spk_24.wav,wav,,5,0,60350
5060,60350_RA_WJ_463.01_7_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_463.01_7_spk_24.wav,wav,,5,5,60350
5063,60350_RA_WJ_163.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_163.01_spk_38.wav,wav,,4.04,0,60350
5067,60350_RA_WJ_132.02_3_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_132.02_3_spk_34.wav,wav,,2.6,0,60350
5076,60350_RA_WJ_392.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_392.01_spk_40.wav,wav,,2.52,0,60350
5079,60350_RA_WJ_503.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_503.01_spk_2.wav,wav,,2.58,0,60350
5080,60350_RA_WJ_097.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_097.02_spk_19.wav,wav,,4.3,0,60350
5084,60350_RA_WJ_463.02_8_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_463.02_8_spk_32.wav,wav,,5,0,60350
5085,60350_RA_WJ_463.02_8_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_463.02_8_spk_32.wav,wav,,5,5,60350
5087,60350_RA_WJ_486.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_486.01_spk_11.wav,wav,,2.3,0,60350
5095,60350_RA_WJ_485.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_485.01_spk_22.wav,wav,,2.58,0,60350
5097,60350_RA_WJ_395.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_395.01_spk_16.wav,wav,,2.52,0,60350
5098,60350_RA_WJ_086.01_2_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_086.01_2_spk_41.wav,wav,,2.76,0,60350
5099,60350_RA_WJ_158.02_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_158.02_0_spk_46.wav,wav,,2.88,0,60350
5104,60350_RA_WJ_518.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_518.01_spk_49.wav,wav,,2.02,0,60350
5106,60350_RA_WJ_468.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_468.01_2_spk_48.wav,wav,,4.74,0,60350
5109,60350_RA_WJ_050.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_050.01_0_spk_15.wav,wav,,2.06,0,60350
5110,60350_RA_WJ_342.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_342.01_spk_40.wav,wav,,2.76,0,60350
5113,60350_RA_WJ_499.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_499.01_spk_44.wav,wav,,3.08,0,60350
5128,60350_RA_WJ_324.01_4_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_324.01_4_spk_31.wav,wav,,3.54,0,60350
5129,60350_RA_WJ_190.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_190.01_spk_31.wav,wav,,2.04,0,60350
5132,60350_RA_WJ_189.01_1_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_189.01_1_spk_23.wav,wav,,2.72,0,60350
5133,60350_RA_WJ_519.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_519.01_spk_43.wav,wav,,2.3,0,60350
5135,60350_RA_WJ_525.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_525.01_spk_2.wav,wav,,2.86,0,60350
5138,60350_RA_WJ_522.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_522.01_spk_13.wav,wav,,3.08,0,60350
5141,60350_RA_WJ_464.02_7_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_464.02_7_spk_48.wav,wav,,5,0,60350
5142,60350_RA_WJ_464.02_7_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_464.02_7_spk_48.wav,wav,,5,5,60350
5144,60350_RA_WJ_066.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_066.01_spk_26.wav,wav,,2.06,0,60350
5145,60350_RA_WJ_061.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_061.01_spk_3.wav,wav,,2.64,0,60350
5149,60350_RA_WJ_501.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_501.01_spk_1.wav,wav,,2.42,0,60350
5151,60350_RA_WJ_ex_02_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_ex_02_0_spk_15.wav,wav,,3.64,0,60350
5154,60350_RA_WJ_132.01_2_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_132.01_2_spk_12.wav,wav,,2.62,0,60350
5159,60350_RA_WJ_464.02_14_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_464.02_14_spk_46.wav,wav,,5,0,60350
5160,60350_RA_WJ_464.02_14_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_464.02_14_spk_46.wav,wav,,2.32,5,60350
5162,60350_RA_WJ_393.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_393.01_spk_5.wav,wav,,3.46,0,60350
5164,60350_RA_WJ_344.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_344.01_spk_39.wav,wav,,2.58,0,60350
5167,60350_RA_WJ_051.01_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_051.01_ATL_spk_22.wav,wav,,2.8,0,60350
5170,60350_RA_WJ_282.01_11_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_282.01_11_spk_14.wav,wav,,2.92,0,60350
5171,60350_RA_WJ_346.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_346.01_spk_47.wav,wav,,2.46,0,60350
5172,60350_RA_WJ_531.01_4_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_531.01_4_spk_1.wav,wav,,2.44,0,60350
5175,60350_RA_WJ_031.01_7_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_031.01_7_spk_24.wav,wav,,5,0,60350
5181,60350_RA_WJ_042.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_042.01_0_spk_15.wav,wav,,2.24,0,60350
5185,60350_RA_WJ_055.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_055.01_spk_46.wav,wav,,2.94,0,60350
5190,60350_RA_WJ_017.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_017.01_spk_20.wav,wav,,2.22,0,60350
5192,60350_RA_WJ_022.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_022.01_spk_2.wav,wav,,2.22,0,60350
5195,60350_RA_WJ_008.02_5_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_008.02_5_spk_9.wav,wav,,4.76,0,60350
5198,60350_RA_WJ_350.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_350.01_spk_48.wav,wav,,2.16,0,60350
5200,60350_RA_WJ_532.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_532.01_spk_20.wav,wav,,2.14,0,60350
5203,60350_RA_WJ_020.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_020.01_spk_30.wav,wav,,2.06,0,60350
5204,60350_RA_WJ_057.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_057.01_spk_13.wav,wav,,3.62,0,60350
5206,60350_RA_WJ_260.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_260.01_spk_42.wav,wav,,3.04,0,60350
5208,60350_RA_WJ_359.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_359.01_spk_36.wav,wav,,2.76,0,60350
5209,60350_RA_WJ_521.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_521.01_spk_17.wav,wav,,2.2,0,60350
5212,60350_RA_WJ_496.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_496.01_spk_2.wav,wav,,2.14,0,60350
5216,60350_RA_WJ_070.01_2_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_070.01_2_spk_37.wav,wav,,2.36,0,60350
5217,60350_RA_WJ_327.01_ATL_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_327.01_ATL_spk_34.wav,wav,,2.64,0,60350
5220,60350_RA_WJ_489.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_489.01_spk_0.wav,wav,,3.12,0,60350
5222,60350_RA_WJ_023.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_023.01_spk_11.wav,wav,,2.38,0,60350
5223,60350_RA_WJ_482.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_482.01_spk_16.wav,wav,,2.08,0,60350
5225,60350_RA_WJ_394.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_394.01_spk_21.wav,wav,,2.76,0,60350
5228,60350_RA_WJ_530.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_530.01_spk_7.wav,wav,,2.24,0,60350
5229,60350_RA_WJ_511.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_511.01_spk_33.wav,wav,,2.08,0,60350
5234,60350_RA_WJ_044.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_044.01_spk_43.wav,wav,,2.58,0,60350
5235,60350_RA_WJ_540.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_540.01_2_spk_16.wav,wav,,3.7,0,60350
5237,60350_RA_WJ_058.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_058.01_spk_4.wav,wav,,2.02,0,60350
5243,60350_RA_WJ_542.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_542.01_spk_4.wav,wav,,2.36,0,60350
5251,60350_RA_WJ_458.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_458.02_spk_3.wav,wav,,2.36,0,60350
5252,60350_RA_WJ_031.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_031.01_0_spk_1.wav,wav,,3.26,0,60350
5254,60350_RA_WJ_074.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_074.01_spk_9.wav,wav,,2.42,0,60350
5255,60350_RA_WJ_512.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_512.01_spk_9.wav,wav,,2.7,0,60350
5257,60350_RA_WJ_413.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_413.02_spk_20.wav,wav,,3.88,0,60350
5258,60350_RA_WJ_331.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_331.01_spk_4.wav,wav,,2.86,0,60350
5260,60350_RA_WJ_302.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_302.01_spk_6.wav,wav,,2.76,0,60350
5262,60350_RA_WJ_258.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_258.01_spk_33.wav,wav,,3.46,0,60350
5264,60350_RA_WJ_042.01_2_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_042.01_2_spk_41.wav,wav,,2.0,0,60350
5266,60350_RA_WJ_429.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_429.01_0_spk_3.wav,wav,,2.88,0,60350
5268,60350_RA_WJ_018.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_018.01_spk_43.wav,wav,,2.12,0,60350
5271,60350_RA_WJ_396.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_396.01_spk_35.wav,wav,,2.92,0,60350
5275,60350_RA_WJ_493.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_493.01_spk_42.wav,wav,,3.3,0,60350
5280,60350_RA_WJ_030.01_0_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_030.01_0_spk_40.wav,wav,,2.52,0,60350
5281,60350_RA_WJ_014.01_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_014.01_2_spk_15.wav,wav,,4.3,0,60350
5282,60350_RA_WJ_353.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_353.01_spk_27.wav,wav,,2.28,0,60350
5283,60350_RA_WJ_132.02_1_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_132.02_1_spk_3.wav,wav,,3.32,0,60350
5286,60350_RA_WJ_383.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_383.01_spk_44.wav,wav,,2.04,0,60350
5294,60350_RA_WJ_326.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_326.01_spk_20.wav,wav,,2.04,0,60350
5295,60350_RA_WJ_019.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_019.01_spk_14.wav,wav,,2.58,0,60350
5297,60350_RA_WJ_132.01_1_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_132.01_1_spk_8.wav,wav,,4.82,0,60350
5298,60350_RA_WJ_010.01_3_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_010.01_3_spk_28.wav,wav,,3.3,0,60350
5299,60350_RA_WJ_369.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_369.01_spk_13.wav,wav,,2.76,0,60350
5306,60350_RA_WJ_400.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_400.03_spk_31.wav,wav,,2.28,0,60350
5308,60350_RA_WJ_526.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_526.01_spk_34.wav,wav,,2.8,0,60350
5314,60350_RA_WJ_189.01_2_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_189.01_2_spk_8.wav,wav,,5,0,60350
5315,60350_RA_WJ_189.01_2_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_189.01_2_spk_8.wav,wav,,3.22,5,60350
5316,60350_RA_WJ_477.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_477.01_spk_29.wav,wav,,3.3,0,60350
5317,60350_RA_WJ_513.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_513.01_spk_39.wav,wav,,2.52,0,60350
5319,60350_RA_WJ_060.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_060.01_spk_23.wav,wav,,2.42,0,60350
5321,60350_RA_WJ_487.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_487.01_spk_36.wav,wav,,2.3,0,60350
5322,60350_RA_WJ_533.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_533.01_spk_6.wav,wav,,2.64,0,60350
5328,60350_RA_WJ_364.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_364.01_spk_37.wav,wav,,2.28,0,60350
5332,60350_RA_WJ_480.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_480.01_spk_13.wav,wav,,2.02,0,60350
5335,60350_RA_WJ_015.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_015.01_spk_32.wav,wav,,2.02,0,60350
5339,60350_RA_WJ_484.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_484.01_spk_16.wav,wav,,2.58,0,60350
5341,60350_RA_WJ_016.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_016.01_spk_47.wav,wav,,2.32,0,60350
5344,60350_RA_WJ_537.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_537.01_spk_1.wav,wav,,2.36,0,60350
5349,60350_RA_WJ_ex_03_5_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_ex_03_5_spk_34.wav,wav,,5,0,60350
5364,60350_RA_WJ_082.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_082.01_spk_43.wav,wav,,2.32,0,60350
5365,60350_RA_WJ_494.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_494.01_spk_42.wav,wav,,3.18,0,60350
5366,60350_RA_WJ_367.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_367.01_spk_2.wav,wav,,2.98,0,60350
5367,60350_RA_WJ_325.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_325.01_spk_25.wav,wav,,2.1,0,60350
5369,60350_RA_WJ_228.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_228.01_spk_5.wav,wav,,2.34,0,60350
5371,60350_RA_WJ_378.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_378.01_spk_10.wav,wav,,2.58,0,60350
5381,60350_RA_WJ_330.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_330.01.wav,wav,,2.472,0,60350
5383,60350_RA_WJ_531.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_531.01_0_spk_46.wav,wav,,2.68,0,60350
5386,60350_RA_WJ_056.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_056.01.wav,wav,,2.079,0,60350
5388,60350_RA_WJ_027.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_027.01.wav,wav,,2.027,0,60350
5389,60350_RA_WJ_116.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_116.03.wav,wav,,2.079,0,60350
5398,60350_RA_WJ_464.01_14_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_464.01_14_spk_38.wav,wav,,5,0,60350
5399,60350_RA_WJ_464.01_14_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_464.01_14_spk_38.wav,wav,,2.32,5,60350
5403,60350_RA_WJ_327.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_327.01_spk_6.wav,wav,,3.04,0,60350
5405,60350_RA_WJ_510.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_510.01.wav,wav,,2.926,0,60350
5407,60350_RA_WJ_381.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_381.01_spk_26.wav,wav,,2.52,0,60350
5410,60350_RA_WJ_463.01_14_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_463.01_14_spk_46.wav,wav,,5,0,60350
5411,60350_RA_WJ_463.01_14_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_463.01_14_spk_46.wav,wav,,2.32,5,60350
5415,60350_RA_WJ_185.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_185.01_spk_2.wav,wav,,2.88,0,60350
5416,60350_RA_WJ_100.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_100.01.wav,wav,,3.638,0,60350
5418,60350_RA_WJ_516.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_516.01.wav,wav,,2.429,0,60350
5421,60350_RA_WJ_502.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_502.01_spk_4.wav,wav,,2.96,0,60350
5425,60350_RA_WJ_509.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_509.01.wav,wav,,2.208,0,60350
5426,60350_RA_WJ_025.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_025.01.wav,wav,,2.183,0,60350
5428,60350_RA_WJ_376.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_376.01_spk_45.wav,wav,,2.28,0,60350
5430,60350_RA_WJ_032.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_032.01_spk_8.wav,wav,,2.8,0,60350
5432,60350_RA_WJ_505.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_505.01.wav,wav,,2.264,0,60350
5434,60350_RA_WJ_076.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_076.01.wav,wav,,2.546,0,60350
5435,60350_RA_WJ_365.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_365.01_spk_18.wav,wav,,2.22,0,60350
5436,60350_RA_WJ_ex_04_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_ex_04_1.wav,wav,,2.059,0,60350
5437,50612_MA_WA_441.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_441.02_spk_28.wav,wav,,2.58,0,50612
5438,50612_MA_WA_354.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_354.01_spk_1.wav,wav,,2.02,0,50612
5439,50612_MA_WA_013.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_013.01_spk_20.wav,wav,,2.54,0,50612
5442,50612_MA_WA_486.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_486.01_spk_27.wav,wav,,2.44,0,50612
5443,50612_MA_WA_509.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_509.01_spk_27.wav,wav,,2.4,0,50612
5447,50612_MA_WA_022.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_022.01_spk_31.wav,wav,,2.02,0,50612
5448,50612_MA_WA_027.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_027.01_spk_11.wav,wav,,2.24,0,50612
5450,50612_MA_WA_025.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_025.01_spk_5.wav,wav,,2.54,0,50612
5451,50612_MA_WA_321.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_321.03_spk_14.wav,wav,,3.22,0,50612
5455,50612_MA_WA_506.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_506.01_spk_39.wav,wav,,2.2,0,50612
5458,50612_MA_WA_349.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_349.01_spk_37.wav,wav,,2.12,0,50612
5465,50612_MA_WA_333.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_333.02_spk_18.wav,wav,,2.2,0,50612
