ID,utt_id,wav,wav_format,text,duration,offset,accent
2902,10702_AP_MJ_453.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_453.01_spk_43.wav,wav,,0.96,0,10702
2903,10702_AP_MJ_503.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_503.01_spk_43.wav,wav,,2.86,0,10702
2904,10702_AP_MJ_341.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_341.01_spk_39.wav,wav,,2.24,0,10702
2905,10702_AP_MJ_441.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_441.02_spk_17.wav,wav,,1.02,0,10702
2906,10702_AP_MJ_159.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_159.02_spk_31.wav,wav,,1.14,0,10702
2907,10702_AP_MJ_487.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_487.01_spk_42.wav,wav,,1.96,0,10702
2908,10702_AP_MJ_111.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_111.01_spk_20.wav,wav,,1.08,0,10702
2909,10702_AP_MJ_523.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_523.01_spk_34.wav,wav,,2.14,0,10702
2910,10702_AP_MJ_278.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_278.01_spk_25.wav,wav,,1.2,0,10702
2911,10702_AP_MJ_296.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_296.02_spk_34.wav,wav,,1.0,0,10702
2912,10702_AP_MJ_162.01_15_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_162.01_15_spk_34.wav,wav,,4.38,0,10702
2913,10702_AP_MJ_294.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_294.02_spk_13.wav,wav,,1.4,0,10702
2914,10702_AP_MJ_445.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_445.02_spk_48.wav,wav,,1.38,0,10702
2915,10702_AP_MJ_144.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_144.03_spk_13.wav,wav,,1.54,0,10702
2916,10702_AP_MJ_403.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_403.02_spk_17.wav,wav,,1.1,0,10702
2917,10702_AP_MJ_442.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_442.01_spk_23.wav,wav,,1.06,0,10702
2918,10702_AP_MJ_045.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_045.01_spk_2.wav,wav,,2.54,0,10702
2919,10702_AP_MJ_419.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_419.01_spk_48.wav,wav,,1.14,0,10702
2920,10702_AP_MJ_317.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_317.02_spk_8.wav,wav,,1.2,0,10702
2921,10702_AP_MJ_483.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_483.01_0_spk_21.wav,wav,,5,0,10702
2922,10702_AP_MJ_162.01_1_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_162.01_1_spk_7.wav,wav,,2.16,0,10702
2923,10702_AP_MJ_343.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_343.01_spk_37.wav,wav,,1.52,0,10702
2924,10702_AP_MJ_298.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_298.02_spk_25.wav,wav,,1.1,0,10702
2925,10702_AP_MJ_324.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_324.01_2_spk_48.wav,wav,,1.16,0,10702
2926,10702_AP_MJ_079.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_079.01_spk_5.wav,wav,,1.44,0,10702
2927,10702_AP_MJ_355.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_355.01_spk_41.wav,wav,,2.0,0,10702
2928,10702_AP_MJ_113.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_113.02_spk_4.wav,wav,,1.16,0,10702
2929,10702_AP_MJ_065.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_065.01_spk_11.wav,wav,,2.04,0,10702
2930,10702_AP_MJ_506.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_506.01_spk_39.wav,wav,,2.12,0,10702
2931,10702_AP_MJ_132.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_132.01_spk_49.wav,wav,,1.64,0,10702
2932,10702_AP_MJ_041.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_041.01_spk_22.wav,wav,,1.94,0,10702
2933,10702_AP_MJ_142.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_142.01_spk_41.wav,wav,,1.54,0,10702
2934,10702_AP_MJ_303.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_303.01_spk_41.wav,wav,,1.1,0,10702
2935,10702_AP_MJ_084.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_084.01_spk_44.wav,wav,,1.0,0,10702
2936,10702_AP_MJ_032.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_032.01_spk_11.wav,wav,,3.04,0,10702
2937,10702_AP_MJ_022.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_022.01_spk_11.wav,wav,,1.68,0,10702
2938,10702_AP_MJ_130.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_130.01_spk_44.wav,wav,,3.64,0,10702
2939,10702_AP_MJ_040.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_040.01_spk_14.wav,wav,,2.62,0,10702
2940,10702_AP_MJ_415.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_415.01_spk_34.wav,wav,,1.0,0,10702
2941,10702_AP_MJ_051.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_051.01_spk_0.wav,wav,,1.86,0,10702
2942,10702_AP_MJ_451.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_451.03_spk_33.wav,wav,,0.96,0,10702
2943,10702_AP_MJ_025.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_025.01_spk_6.wav,wav,,2.54,0,10702
2944,10702_AP_MJ_421.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_421.01_0_spk_22.wav,wav,,2.42,0,10702
2945,10702_AP_MJ_481.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_481.01_spk_16.wav,wav,,2.36,0,10702
2946,10702_AP_MJ_336.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_336.01_spk_20.wav,wav,,1.52,0,10702
2947,10702_AP_MJ_263.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_263.01_spk_32.wav,wav,,1.26,0,10702
2948,10702_AP_MJ_001.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_001.01_spk_5.wav,wav,,1.1,0,10702
2949,10702_AP_MJ_390.01_ATL_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_390.01_ATL_spk_27.wav,wav,,1.58,0,10702
2950,10702_AP_MJ_405.04_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_405.04_spk_36.wav,wav,,1.08,0,10702
2951,10702_AP_MJ_144.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_144.01_spk_3.wav,wav,,1.04,0,10702
2952,10702_AP_MJ_305.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_305.02_spk_43.wav,wav,,1.1,0,10702
2953,10702_AP_MJ_073.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_073.01_spk_5.wav,wav,,1.38,0,10702
2954,10702_AP_MJ_375.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_375.01_spk_6.wav,wav,,2.0,0,10702
2955,10702_AP_MJ_320.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_320.01_spk_15.wav,wav,,1.4,0,10702
2956,10702_AP_MJ_349.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_349.01_spk_15.wav,wav,,1.8,0,10702
2957,10702_AP_MJ_332.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_332.01_spk_42.wav,wav,,1.8,0,10702
2958,10702_AP_MJ_198.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_198.01_spk_29.wav,wav,,1.18,0,10702
2959,10702_AP_MJ_176.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_176.01_spk_36.wav,wav,,1.08,0,10702
2960,10702_AP_MJ_323.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_323.01_spk_33.wav,wav,,1.3,0,10702
2961,10702_AP_MJ_046.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_046.01_spk_41.wav,wav,,2.2,0,10702
2962,10702_AP_MJ_093.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_093.01_spk_2.wav,wav,,1.96,0,10702
2963,10702_AP_MJ_309.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_309.01_spk_49.wav,wav,,1.1,0,10702
2964,10702_AP_MJ_256.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_256.01_spk_33.wav,wav,,1.6,0,10702
2965,10702_AP_MJ_318.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_318.02_spk_14.wav,wav,,1.2,0,10702
2966,10702_AP_MJ_017.01_9_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_017.01_9_spk_30.wav,wav,,1.84,0,10702
2967,10702_AP_MJ_452.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_452.01_spk_49.wav,wav,,0.96,0,10702
2968,10702_AP_MJ_140.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_140.01_spk_7.wav,wav,,1.54,0,10702
2969,10702_AP_MJ_266.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_266.01_spk_29.wav,wav,,1.2,0,10702
2970,10702_AP_MJ_311.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_311.02_spk_16.wav,wav,,1.3,0,10702
2971,10702_AP_MJ_069.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_069.01_spk_11.wav,wav,,2.62,0,10702
2972,10702_AP_MJ_215.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_215.01_spk_36.wav,wav,,1.08,0,10702
2973,10702_AP_MJ_362.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_362.01_spk_11.wav,wav,,1.6,0,10702
2974,10702_AP_MJ_464.01_33_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_464.01_33_spk_9.wav,wav,,3.86,0,10702
2975,10702_AP_MJ_163.04_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_163.04_spk_6.wav,wav,,1.08,0,10702
2976,10702_AP_MJ_495.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_495.01_spk_28.wav,wav,,1.38,0,10702
2977,10702_AP_MJ_238.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_238.01_spk_2.wav,wav,,2.78,0,10702
2978,10702_AP_MJ_389.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_389.01_spk_3.wav,wav,,1.7,0,10702
2979,10702_AP_MJ_323.04_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_323.04_spk_48.wav,wav,,1.7,0,10702
2980,10702_AP_MJ_422.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_422.01_spk_40.wav,wav,,1.14,0,10702
2981,10702_AP_MJ_ex_19_10_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_ex_19_10_spk_38.wav,wav,,5,0,10702
2982,10702_AP_MJ_ex_19_10_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_ex_19_10_spk_38.wav,wav,,4.14,5,10702
2983,10702_AP_MJ_363.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_363.01_spk_31.wav,wav,,1.6,0,10702
2984,10702_AP_MJ_232.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_232.01_spk_37.wav,wav,,3.8,0,10702
2985,10702_AP_MJ_202.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_202.01_spk_35.wav,wav,,1.08,0,10702
2986,10702_AP_MJ_085.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_085.02_spk_34.wav,wav,,1.52,0,10702
2987,10702_AP_MJ_002.01_2_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_002.01_2_spk_12.wav,wav,,3.28,0,10702
2988,10702_AP_MJ_128.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_128.02_spk_14.wav,wav,,1.1,0,10702
2989,10702_AP_MJ_346.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_346.01_spk_38.wav,wav,,2.3,0,10702
2990,10702_AP_MJ_318.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_318.01_spk_11.wav,wav,,1.3,0,10702
2991,10702_AP_MJ_138.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_138.01_spk_30.wav,wav,,1.38,0,10702
2992,10702_AP_MJ_447.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_447.01_spk_39.wav,wav,,1.04,0,10702
2993,10702_AP_MJ_031.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_031.01_spk_37.wav,wav,,3.56,0,10702
2994,10702_AP_MJ_058.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_058.01_spk_9.wav,wav,,1.94,0,10702
2995,10702_AP_MJ_028.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_028.01_spk_34.wav,wav,,1.26,0,10702
2996,10702_AP_MJ_458.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_458.03_spk_19.wav,wav,,1.3,0,10702
2997,10702_AP_MJ_034.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_034.01_spk_46.wav,wav,,2.54,0,10702
2998,10702_AP_MJ_366.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_366.01_spk_32.wav,wav,,1.6,0,10702
2999,10702_AP_MJ_208.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_208.01_spk_1.wav,wav,,1.0,0,10702
3000,10702_AP_MJ_035.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_035.01_spk_49.wav,wav,,1.0,0,10702
3001,10702_AP_MJ_352.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_352.01_spk_40.wav,wav,,1.9,0,10702
3002,10702_AP_MJ_439.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_439.01_spk_33.wav,wav,,1.26,0,10702
3003,10702_AP_MJ_257.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_257.01_spk_43.wav,wav,,1.0,0,10702
3004,10702_AP_MJ_513.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_513.01_spk_18.wav,wav,,2.76,0,10702
3005,10702_AP_MJ_505.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_505.01_spk_32.wav,wav,,1.54,0,10702
3006,10702_AP_MJ_329.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_329.01_spk_46.wav,wav,,3.32,0,10702
3007,10702_AP_MJ_ex_16_27_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_ex_16_27_spk_16.wav,wav,,1.54,0,10702
3008,10702_AP_MJ_540.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_540.02_spk_6.wav,wav,,1.24,0,10702
3009,10702_AP_MJ_464.01_1_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_464.01_1_spk_1.wav,wav,,2.88,0,10702
3010,10702_AP_MJ_323.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_323.02_spk_25.wav,wav,,1.8,0,10702
3011,10702_AP_MJ_007.01_33_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_007.01_33_spk_41.wav,wav,,1.02,0,10702
3012,10702_AP_MJ_458.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_458.01_spk_17.wav,wav,,1.54,0,10702
3013,10702_AP_MJ_354.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_354.01_spk_36.wav,wav,,1.5,0,10702
3014,10702_AP_MJ_250.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_250.01_spk_42.wav,wav,,2.28,0,10702
3015,10702_AP_MJ_426.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_426.02_spk_18.wav,wav,,1.48,0,10702
3016,10702_AP_MJ_134.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_134.01_spk_8.wav,wav,,1.64,0,10702
3017,10702_AP_MJ_158.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_158.02_spk_0.wav,wav,,1.5,0,10702
3018,10702_AP_MJ_413.07_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_413.07_spk_26.wav,wav,,1.06,0,10702
3019,10702_AP_MJ_464.02_35_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_464.02_35_spk_33.wav,wav,,3.88,0,10702
3020,10702_AP_MJ_417.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_417.02_spk_13.wav,wav,,1.26,0,10702
3021,10702_AP_MJ_344.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_344.01_spk_0.wav,wav,,2.42,0,10702
3022,10702_AP_MJ_337.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_337.01_spk_15.wav,wav,,1.6,0,10702
3023,10702_AP_MJ_083.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_083.01_spk_22.wav,wav,,1.22,0,10702
3024,10702_AP_MJ_186.01_3_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_186.01_3_spk_4.wav,wav,,5,0,10702
3025,10702_AP_MJ_186.01_3_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_186.01_3_spk_4.wav,wav,,4.22,5,10702
3026,10702_AP_MJ_429.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_429.01_spk_10.wav,wav,,1.14,0,10702
3027,10702_AP_MJ_463.01_1_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_463.01_1_spk_6.wav,wav,,2.88,0,10702
3028,10702_AP_MJ_261.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_261.01_spk_2.wav,wav,,1.34,0,10702
3029,10702_AP_MJ_388.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_388.01_spk_47.wav,wav,,3.22,0,10702
3030,10702_AP_MJ_168.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_168.01_spk_3.wav,wav,,1.26,0,10702
3031,10702_AP_MJ_109.01_5_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_109.01_5_spk_36.wav,wav,,1.76,0,10702
3032,10702_AP_MJ_301.01_ATL_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_301.01_ATL_spk_24.wav,wav,,1.2,0,10702
3033,10702_AP_MJ_199.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_199.01_spk_5.wav,wav,,1.08,0,10702
3034,10702_AP_MJ_063.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_063.01_spk_42.wav,wav,,1.96,0,10702
3035,10702_AP_MJ_516.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_516.01_spk_32.wav,wav,,4.98,0,10702
3036,10702_AP_MJ_204.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_204.01_spk_6.wav,wav,,1.08,0,10702
3037,10702_AP_MJ_485.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_485.01_0_spk_36.wav,wav,,3.96,0,10702
3038,10702_AP_MJ_331.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_331.01_spk_28.wav,wav,,2.8,0,10702
3039,10702_AP_MJ_012.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_012.01_spk_1.wav,wav,,3.4,0,10702
3040,10702_AP_MJ_395.01_4_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_395.01_4_spk_30.wav,wav,,2.12,0,10702
3041,10702_AP_MJ_021.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_021.01_spk_15.wav,wav,,2.12,0,10702
3042,10702_AP_MJ_464.02_4_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_464.02_4_spk_16.wav,wav,,5,0,10702
3043,10702_AP_MJ_464.02_4_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_464.02_4_spk_16.wav,wav,,3.8,5,10702
3044,10702_AP_MJ_023.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_023.01_spk_7.wav,wav,,2.54,0,10702
3045,10702_AP_MJ_351.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_351.01_spk_30.wav,wav,,1.4,0,10702
3046,10702_AP_MJ_387.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_387.01_spk_20.wav,wav,,2.1,0,10702
3047,10702_AP_MJ_426.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_426.03_spk_11.wav,wav,,1.0,0,10702
3048,10702_AP_MJ_156.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_156.01_spk_44.wav,wav,,0.96,0,10702
3049,10702_AP_MJ_308.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_308.02_spk_45.wav,wav,,1.0,0,10702
3050,10702_AP_MJ_163.06_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_163.06_spk_7.wav,wav,,0.98,0,10702
3051,10702_AP_MJ_234.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_234.01_spk_26.wav,wav,,1.18,0,10702
