ID,utt_id,wav,wav_format,text,duration,offset,accent
5369,70706_AV_MJ_413.09_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_413.09_spk_8.wav,wav,,1.12,0,70706
5370,41342_UB_WJ_434.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_434.01_spk_34.wav,wav,,1.1,0,41342
5371,32210_KA_WJ_517.01_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_517.01_ATL_spk_16.wav,wav,,1.02,0,32210
5372,31916_WY_MA_243.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_243.01_spk_11.wav,wav,,1.72,0,31916
5373,10925_EZ_WA_003.02_12_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_003.02_12_spk_44.wav,wav,,1.48,0,10925
5374,32210_KA_WJ_209.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_209.01_spk_26.wav,wav,,1.26,0,32210
5375,80411_LA_WJ_213.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_213.01_spk_22.wav,wav,,1.16,0,80411
5376,31207_HR_MJ_501.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_501.01_spk_48.wav,wav,,2.96,0,31207
5377,50304_BD_WJ_448.03_2_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_448.03_2_spk_46.wav,wav,,4.54,0,50304
5378,41102_AR_MJ_179.01_16_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_179.01_16_spk_36.wav,wav,,2.88,0,41102
5379,70208_HB_MA_238.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_238.01_spk_39.wav,wav,,0.96,0,70208
5380,40402_WZ_WJ_121.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_121.02_spk_23.wav,wav,,1.26,0,40402
5381,50502_LE_WJ_144.09_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_144.09_spk_48.wav,wav,,1.3,0,50502
5382,70627_SR_MJ_041.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_041.01_spk_5.wav,wav,,2.36,0,70627
5383,32210_KA_WA_414.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_414.01_spk_45.wav,wav,,1.02,0,32210
5384,70615_NA_MA_047.01_2_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_047.01_2_spk_31.wav,wav,,2.14,0,70615
5385,70402_BX_WA_541.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_541.01_spk_10.wav,wav,,3.1,0,70402
5386,41342_UB_MJ_213.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_213.02_spk_41.wav,wav,,1.5,0,41342
5387,80105_BR_WJ_374.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_374.01_spk_11.wav,wav,,1.96,0,80105
5388,80225_LI_WJ_340.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_340.01_spk_26.wav,wav,,4.78,0,80225
5389,70825_PF_WA_005.01_na_1_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_005.01_na_1_spk_23.wav,wav,,1.5,0,70825
5390,70824_NE_WA_468.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_468.01.wav,wav,,1.113,0,70824
5391,40410_GW_MA_303.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_303.02_spk_12.wav,wav,,1.26,0,40410
5392,62390_ST_MJ_446.08_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_446.08_spk_8.wav,wav,,0.96,0,62390
5393,62105_BH_MJ_077.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_077.01_spk_2.wav,wav,,2.7,0,62105
5394,41706_TK_WA_450.06_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_450.06_spk_40.wav,wav,,1.38,0,41706
5395,80128_TS_WJ_352.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_352.01_spk_48.wav,wav,,1.42,0,80128
5396,40621_UW_MA_363.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_363.01_spk_15.wav,wav,,2.92,0,40621
5397,70824_NE_MA_398.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_398.02_spk_33.wav,wav,,2.46,0,70824
5398,31401_AN_WA_481.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_481.01_spk_13.wav,wav,,2.78,0,31401
5399,62144_AL_MJ_548.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_548.01_spk_27.wav,wav,,2.76,0,62144
5400,10925_EZ_MJ_318.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_318.01_spk_48.wav,wav,,1.66,0,10925
5401,41102_AR_MA_307.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_307.01_spk_47.wav,wav,,1.14,0,41102
5402,70362_VA_MJ_520.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MJ/70362_VA_MJ_520.01_spk_49.wav,wav,,2.08,0,70362
5403,41342_UB_WA_282.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_282.01_spk_16.wav,wav,,2.48,0,41342
5404,41342_UB_MJ2_365.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_365.01_spk_46.wav,wav,,2.62,0,41342
5405,50413_HU_WA_188.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_188.01.wav,wav,,2.898,0,50413
5406,60350_RA_MA_523.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_523.01_spk_5.wav,wav,,2.94,0,60350
5407,31617_AT_MA_308.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_308.01_spk_14.wav,wav,,1.58,0,31617
5408,61756_FA_MJ_441.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_441.03_spk_37.wav,wav,,1.9,0,61756
5409,62144_AL_MJ_152.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MJ/62144_AL_MJ_152.02_spk_0.wav,wav,,1.02,0,62144
5410,41102_AR_MA_485.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_485.01_spk_13.wav,wav,,4.32,0,41102
5411,80411_LA_MA_098.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_098.01_spk_33.wav,wav,,1.44,0,80411
5412,31916_WY_MA_413.08_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_413.08_spk_18.wav,wav,,1.26,0,31916
5413,41102_AR_MA_167.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_167.02_spk_21.wav,wav,,1.14,0,41102
5414,41342_UB_MA_317.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_317.03_spk_25.wav,wav,,2.28,0,41342
5415,70825_PF_MJ_231.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_231.01_spk_39.wav,wav,,1.34,0,70825
5416,70406_KS_MA_410.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_410.01_spk_40.wav,wav,,1.1,0,70406
5417,41804_BC_WA_474.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_474.01_spk_28.wav,wav,,3.44,0,41804
5418,70908_GI_MA_163.05_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_163.05_spk_12.wav,wav,,1.4,0,70908
5419,62390_ST_MJ_350.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_350.01_spk_18.wav,wav,,2.34,0,62390
5420,20914_SG_MJ_174.07_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_174.07_spk_3.wav,wav,,0.96,0,20914
5421,70326_LH_WA_435.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_435.01.wav,wav,,1.219,0,70326
5422,61254_AI_MJ_455.04_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_455.04_spk_3.wav,wav,,1.1,0,61254
5423,40402_WZ_WJ_462.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_462.02_spk_32.wav,wav,,2.52,0,40402
5424,50626_WP_MA_037.01_13_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_037.01_13_spk_7.wav,wav,,4.52,0,50626
5425,31035_PU_MJ_148.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_148.01_spk_25.wav,wav,,1.04,0,31035
5426,31617_AT_MJ_454.07_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_454.07_spk_11.wav,wav,,1.32,0,31617
5427,80239_WT_WJ_094.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_094.01_spk_6.wav,wav,,1.94,0,80239
5428,70627_SR_WA_538.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_538.01_spk_10.wav,wav,,2.32,0,70627
5429,70334_NS_WJ_169.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WJ/70334_NS_WJ_169.02_spk_2.wav,wav,,2.14,0,70334
5430,31916_WY_WJ_261.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_261.01_spk_35.wav,wav,,1.0,0,31916
5431,61743_RE_MJ_142.08_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_142.08_spk_36.wav,wav,,1.68,0,61743
5432,50612_MA_WA_387.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_387.01_spk_0.wav,wav,,2.54,0,50612
5433,40423_MI_WJ_132.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_132.01_spk_43.wav,wav,,1.94,0,40423
5434,31652_US_MJ_365.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_365.01_spk_26.wav,wav,,3.32,0,31652
5435,60350_RA_MJ_368.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_368.01_spk_6.wav,wav,,1.22,0,60350
5436,31916_WY_WJ_329.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_329.01_spk_9.wav,wav,,3.4,0,31916
5437,70208_HB_WJ_434.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_434.02_spk_33.wav,wav,,0.96,0,70208
5438,40605_HC_WJ_235.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_235.01_spk_36.wav,wav,,1.62,0,40605
5439,32210_KA_WA_201.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_201.01_spk_2.wav,wav,,2.16,0,32210
5440,41342_UB_MA2_495.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_495.01_spk_3.wav,wav,,1.84,0,41342
5441,70362_VA_MJ_552.04_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MJ/70362_VA_MJ_552.04_spk_40.wav,wav,,1.1,0,70362
5442,70208_HB_WA_446.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_446.03.wav,wav,,1.155,0,70208
5443,40806_GP_WJ_537.01_2_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_537.01_2_spk_32.wav,wav,,1.54,0,40806
5444,70606_GL_MA_313.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_313.01_spk_1.wav,wav,,1.2,0,70606
5445,61115_SS_MJ_522.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_522.01_spk_14.wav,wav,,3.5,0,61115
5446,70208_HB_WJ_169.07_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_169.07_spk_34.wav,wav,,1.34,0,70208
5447,31916_WY_WJ_525.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_525.01_spk_13.wav,wav,,2.48,0,31916
5448,70366_WG_WJ_034.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_034.01_spk_33.wav,wav,,2.26,0,70366
5449,50506_RS_WJ_165.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_165.01_spk_19.wav,wav,,1.5,0,50506
5450,41342_UB_MJ_133.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_133.01_0_spk_3.wav,wav,,1.02,0,41342
5451,50413_HU_MA_469.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_469.01_spk_43.wav,wav,,1.1,0,50413
5452,50612_MA_MJ_413.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_413.01_spk_13.wav,wav,,1.48,0,50612
5453,40423_MI_WA_118.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_118.01_spk_12.wav,wav,,4.24,0,40423
5454,70920_GI_MJ_174.10_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_174.10_spk_31.wav,wav,,1.04,0,70920
5455,41342_UB_MJ_170.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_170.02_spk_23.wav,wav,,1.56,0,41342
5456,40605_HC_WJ_521.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_521.01_spk_42.wav,wav,,2.46,0,40605
5457,40423_MI_MJ_472.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_472.01_spk_37.wav,wav,,1.54,0,40423
5458,41501_AD_WA_501.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_501.01_spk_13.wav,wav,,3.02,0,41501
5459,31035_PU_MJ_475.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_475.01_spk_36.wav,wav,,1.88,0,31035
5460,40702_TF_WA_goi_544_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_544_spk_26.wav,wav,,2.54,0,40702
5461,70221_SQ_MJ_146.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_146.02_spk_25.wav,wav,,1.86,0,70221
5462,50212_SC_MA_413.07_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_413.07_spk_5.wav,wav,,1.12,0,50212
5463,60350_RA_MJ_314.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_314.03_spk_44.wav,wav,,1.3,0,60350
5464,70221_SQ_MJ_070.01_4_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_070.01_4_spk_36.wav,wav,,2.62,0,70221
5465,32002_GY_MA_091.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_091.02_spk_49.wav,wav,,1.08,0,32002
5466,40719_VI_MJ_019.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_019.01_spk_3.wav,wav,,4.02,0,40719
5467,30719_PK_WA_455.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_455.01_spk_12.wav,wav,,1.82,0,30719
5468,40702_LS_WJ_073.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_073.01_spk_23.wav,wav,,1.5,0,40702
5469,40806_GP_WA_227.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_227.01_spk_21.wav,wav,,1.42,0,40806
5470,80109_FO_WJ_212.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_212.02_spk_0.wav,wav,,1.22,0,80109
5471,31617_AT_MJ_142.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_142.03.wav,wav,,2.275,0,31617
5472,40423_MI_WA_151.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_151.03_spk_23.wav,wav,,1.14,0,40423
5473,61756_FA_MA_500.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_500.01_spk_40.wav,wav,,2.42,0,61756
5474,80212_EI_MJ_455.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_455.01_spk_46.wav,wav,,1.68,0,80212
5475,31652_US_MA_424.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_424.02.wav,wav,,1.065,0,31652
5476,31814_KB_MA_141.05_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_141.05_spk_24.wav,wav,,1.1,0,31814
5477,80239_WT_WJ_458.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_458.03_spk_6.wav,wav,,2.02,0,80239
5478,31814_KB_MJ_303.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_303.01_spk_11.wav,wav,,1.16,0,31814
5479,60350_RA_MA_019.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_019.01_spk_17.wav,wav,,3.32,0,60350
5480,50509_TW_MA_121.09_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_121.09_spk_32.wav,wav,,1.36,0,50509
5481,61115_SS_WA_045.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_045.01_spk_20.wav,wav,,3.16,0,61115
5482,10903_DS_MJ_022.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_022.01_spk_38.wav,wav,,2.1,0,10903
5483,10401_BF_MA_212.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_212.03_spk_5.wav,wav,,3.2,0,10401
5484,20604_DL_MA_013.01_14_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_013.01_14_spk_21.wav,wav,,1.44,0,20604
5485,80128_TS_MJ_353.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_353.01_3_spk_44.wav,wav,,2.04,0,80128
5486,10903_DS_MA_321.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_321.03_spk_18.wav,wav,,1.0,0,10903
5487,70362_VA_MJ_082.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MJ/70362_VA_MJ_082.01_spk_27.wav,wav,,2.3,0,70362
5488,31652_US_MA_414.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_414.02_spk_12.wav,wav,,1.34,0,31652
5489,90001_WI_WA_falter061001bis061231_000476_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_000476_spk_22.wav,wav,,3.24,0,90001
5490,20914_SG_WJ_386.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_386.01_spk_20.wav,wav,,2.68,0,20914
5491,70709_HO_WA_372.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_372.01_spk_21.wav,wav,,1.98,0,70709
5492,61627_ED_WJ_518.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_518.01_spk_23.wav,wav,,2.3,0,61627
5493,32210_KA_WJ_060.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_060.01_0_spk_12.wav,wav,,1.48,0,32210
5494,41342_UB_MA2_367.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_367.01_spk_46.wav,wav,,2.28,0,41342
5495,50210_RB_MJ_144.08_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_144.08_spk_32.wav,wav,,1.16,0,50210
5496,21002_PE_WA_373.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_373.01_spk_21.wav,wav,,2.82,0,21002
5497,40702_LS_MJ_060.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_060.01_2_spk_27.wav,wav,,1.04,0,40702
5498,40423_MI_MJ_164.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_164.01_spk_44.wav,wav,,3.5,0,40423
5499,31814_KB_MA_043.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_043.01_spk_28.wav,wav,,1.76,0,31814
5500,50618_HG_WA_145.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_145.01_spk_14.wav,wav,,1.34,0,50618
5501,40621_UW_MJ_451.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_451.03_spk_29.wav,wav,,1.14,0,40621
5502,10702_AP_MJ_539.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_539.01_spk_9.wav,wav,,1.6,0,10702
5503,80225_LI_WJ_243.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_243.01_spk_35.wav,wav,,1.26,0,80225
5504,40423_MI_WJ_460.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_460.02_spk_47.wav,wav,,1.2,0,40423
5505,31405_KG_MA_320.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_320.03_spk_39.wav,wav,,1.18,0,31405
5506,21002_PE_MJ_371.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_371.01_spk_32.wav,wav,,1.3,0,21002
5507,31814_KB_MJ_020.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_020.01_spk_32.wav,wav,,2.34,0,31814
5508,80109_FO_MJ_502.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_502.01_spk_41.wav,wav,,3.2,0,80109
5509,80225_LI_WJ_096.04_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_096.04_spk_8.wav,wav,,1.0,0,80225
5510,20619_ML_MJ_331.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_331.01_spk_37.wav,wav,,3.06,0,20619
5511,80128_TS_WJ_041.01_3_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_041.01_3_spk_2.wav,wav,,2.98,0,80128
5512,50626_WP_MA_558.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_558.01_spk_44.wav,wav,,1.6,0,50626
5513,50502_LE_MA_525.01_ATL_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_525.01_ATL_spk_5.wav,wav,,3.32,0,50502
5514,70615_NA_MJ_202.01_9_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_202.01_9_spk_21.wav,wav,,1.82,0,70615
5515,80128_TS_WA_039.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_039.01_0_spk_9.wav,wav,,4.12,0,80128
5516,90001_WI_WA_falter061001bis061231_002466_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_002466_spk_32.wav,wav,,2.16,0,90001
5517,40806_GP_WJ_449.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_449.02_spk_46.wav,wav,,1.92,0,40806
5518,10612_SF_WA_366.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_366.01_spk_28.wav,wav,,1.62,0,10612
5519,32210_KA_WA_ex_01_201_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_01_201_spk_40.wav,wav,,2.84,0,32210
5520,70804_BI_WA_011.01_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_011.01_2_spk_47.wav,wav,,3.08,0,70804
5521,31814_KB_MJ_405.10_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_405.10_spk_19.wav,wav,,1.1,0,31814
