ID,utt_id,wav,wav_format,text,duration,offset,accent
4496,20622_MO_MA_509.01_2_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_509.01_2_spk_29.wav,wav,,1.04,0,20622
4497,20622_MO_MA_233.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_233.01_spk_28.wav,wav,,1.82,0,20622
4498,20622_MO_MA_323.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_323.01_spk_7.wav,wav,,1.42,0,20622
4499,20622_MO_MA_404.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_404.03_spk_2.wav,wav,,1.42,0,20622
4500,20622_MO_MA_441.05_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_441.05_spk_7.wav,wav,,1.66,0,20622
4501,20622_MO_MA_142.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_142.01_spk_46.wav,wav,,2.04,0,20622
4502,20622_MO_MA_403.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_403.02_spk_5.wav,wav,,1.2,0,20622
4503,20622_MO_MA_160.01_2_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_160.01_2_spk_5.wav,wav,,4.64,0,20622
4504,20622_MO_MA_185.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_185.01_spk_33.wav,wav,,1.1,0,20622
4505,20622_MO_MA_006.01_9_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_006.01_9_spk_22.wav,wav,,3.78,0,20622
4506,20622_MO_MA_423.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_423.01_spk_7.wav,wav,,1.54,0,20622
4507,20622_MO_MA_118.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_118.03_spk_12.wav,wav,,1.02,0,20622
4508,20622_MO_MA_367.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_367.01_spk_10.wav,wav,,1.8,0,20622
4509,20622_MO_MA_060.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_060.01_0_spk_33.wav,wav,,2.24,0,20622
4510,20622_MO_MA_528.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_528.01_spk_12.wav,wav,,2.54,0,20622
4511,20622_MO_MA_021.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_021.01_0_spk_1.wav,wav,,2.64,0,20622
4512,20622_MO_MA_421.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_421.01_spk_25.wav,wav,,1.06,0,20622
4513,20622_MO_MA_095.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_095.01_0_spk_4.wav,wav,,1.74,0,20622
4514,20622_MO_MA_194.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_194.01_spk_18.wav,wav,,3.54,0,20622
4515,20622_MO_MA_085.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_085.01_spk_20.wav,wav,,1.44,0,20622
4516,20622_MO_MA_169.10_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_169.10_spk_1.wav,wav,,1.4,0,20622
4517,20622_MO_MA_531.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_531.01_spk_19.wav,wav,,5,0,20622
4518,20622_MO_MA_531.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_531.01_spk_19.wav,wav,,2.34,5,20622
4519,20622_MO_MA_377.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_377.01_spk_21.wav,wav,,3.4,0,20622
4520,20622_MO_MA_332.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_332.01_0_spk_2.wav,wav,,5,0,20622
4521,20622_MO_MA_321.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_321.02_spk_49.wav,wav,,1.2,0,20622
4522,20622_MO_MA_297.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_297.01_spk_35.wav,wav,,1.74,0,20622
4523,20622_MO_MA_114.02_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_114.02_0_spk_22.wav,wav,,1.26,0,20622
4524,20622_MO_MA_470.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_470.01_spk_2.wav,wav,,1.34,0,20622
4525,20622_MO_MA_264.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_264.01_spk_42.wav,wav,,1.38,0,20622
4526,20622_MO_MA_125.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_125.01_spk_7.wav,wav,,4.5,0,20622
4527,20622_MO_MA_310.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_310.02_spk_36.wav,wav,,1.1,0,20622
4528,20622_MO_MA_232.01_2_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_232.01_2_spk_44.wav,wav,,1.9,0,20622
4529,20622_MO_MA_094.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_094.01_spk_38.wav,wav,,1.32,0,20622
4530,20622_MO_MA_116.06_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_116.06_spk_16.wav,wav,,1.12,0,20622
4531,20622_MO_MA_330.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_330.01_spk_22.wav,wav,,3.1,0,20622
4532,20622_MO_MA_537.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_537.01_spk_40.wav,wav,,3.32,0,20622
4533,20622_MO_MA_180.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_180.01_spk_48.wav,wav,,1.28,0,20622
4534,20622_MO_MA_022.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_022.01_spk_41.wav,wav,,2.6,0,20622
4535,20622_MO_MA_142.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_142.03_spk_0.wav,wav,,1.66,0,20622
4536,20622_MO_MA_253.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_253.01_spk_30.wav,wav,,1.28,0,20622
4537,20622_MO_MA_161.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_161.01_spk_11.wav,wav,,1.1,0,20622
4538,20622_MO_MA_451.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_451.02_spk_35.wav,wav,,1.18,0,20622
4539,20622_MO_MA_329.01_2_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_329.01_2_spk_21.wav,wav,,3.5,0,20622
4540,20622_MO_MA_260.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_260.01_spk_29.wav,wav,,5,0,20622
4541,20622_MO_MA_260.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_260.01_spk_29.wav,wav,,3.18,5,20622
4542,20622_MO_MA_016.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_016.01_spk_4.wav,wav,,3.46,0,20622
4543,20622_MO_MA_146.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_146.03_spk_1.wav,wav,,1.6,0,20622
4544,20622_MO_MA_078.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_078.01_spk_40.wav,wav,,2.6,0,20622
4545,20622_MO_MA_354.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_354.01_spk_24.wav,wav,,2.06,0,20622
4546,20622_MO_MA_197.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_197.02_spk_27.wav,wav,,1.24,0,20622
4547,20622_MO_MA_338.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_338.01_spk_18.wav,wav,,1.62,0,20622
4548,20622_MO_MA_122.05_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_122.05_spk_26.wav,wav,,1.36,0,20622
4549,20622_MO_MA_054.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_054.01_spk_43.wav,wav,,2.48,0,20622
4550,20622_MO_MA_011.01_4_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_011.01_4_spk_10.wav,wav,,3.46,0,20622
4551,20622_MO_MA_077.01_5_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_077.01_5_spk_49.wav,wav,,2.12,0,20622
4552,20622_MO_MA_327.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_327.01_spk_11.wav,wav,,5,0,20622
4553,20622_MO_MA_430.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_430.02_spk_23.wav,wav,,1.04,0,20622
4554,20622_MO_MA_413.08_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_413.08_spk_41.wav,wav,,1.2,0,20622
4555,20622_MO_MA_050.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_050.01_spk_25.wav,wav,,2.58,0,20622
4556,20622_MO_MA_542.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_542.01_spk_37.wav,wav,,4.38,0,20622
4557,20622_MO_MA_082.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_082.01_spk_41.wav,wav,,3.26,0,20622
4558,20622_MO_MA_019.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_019.01_spk_9.wav,wav,,3.24,0,20622
4559,20622_MO_MA_059.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_059.01_spk_29.wav,wav,,2.28,0,20622
4560,20622_MO_MA_036.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_036.01_spk_49.wav,wav,,1.76,0,20622
4561,20622_MO_MA_317.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_317.02_spk_0.wav,wav,,1.02,0,20622
4562,20622_MO_MA_171.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_171.02_spk_21.wav,wav,,1.18,0,20622
4563,20622_MO_MA_170.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_170.02_spk_48.wav,wav,,1.62,0,20622
4564,20622_MO_MA_230.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_230.01_spk_44.wav,wav,,5,0,20622
4565,20622_MO_MA_230.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_230.01_spk_44.wav,wav,,1.24,5,20622
4566,20622_MO_MA_462.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_462.03_spk_41.wav,wav,,1.28,0,20622
4567,20622_MO_MA_390.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_390.01_spk_11.wav,wav,,1.94,0,20622
4568,20622_MO_MA_046.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_046.01_spk_39.wav,wav,,3.1,0,20622
4569,20622_MO_MA_520.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_520.01_spk_16.wav,wav,,2.38,0,20622
4570,20622_MO_MA_289.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_289.01_spk_29.wav,wav,,1.06,0,20622
4571,20622_MO_MA_142.03_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_142.03_ATL_spk_9.wav,wav,,1.5,0,20622
4572,20622_MO_MA_210.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_210.02_spk_22.wav,wav,,1.04,0,20622
4573,20622_MO_MA_536.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_536.01_spk_14.wav,wav,,1.98,0,20622
4574,20622_MO_MA_151.05_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_151.05_spk_35.wav,wav,,0.98,0,20622
4575,20622_MO_MA_458.05_4_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_458.05_4_spk_47.wav,wav,,2.12,0,20622
4576,20622_MO_MA_174.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_174.04_spk_14.wav,wav,,1.2,0,20622
4577,20622_MO_MA_365.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_365.01_spk_5.wav,wav,,3.54,0,20622
4578,20622_MO_MA_321.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_321.01_spk_10.wav,wav,,1.38,0,20622
4579,20622_MO_MA_437.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_437.01_spk_26.wav,wav,,1.24,0,20622
4580,20622_MO_MA_061.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_061.01_spk_15.wav,wav,,3.68,0,20622
4581,20622_MO_MA_484.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_484.01_spk_37.wav,wav,,3.34,0,20622
4582,20622_MO_MA_063.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_063.01_spk_43.wav,wav,,2.66,0,20622
4583,20622_MO_MA_174.10_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_174.10_spk_14.wav,wav,,1.14,0,20622
4584,20622_MO_MA_455.09_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_455.09_spk_20.wav,wav,,1.04,0,20622
4585,20622_MO_MA_219.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_219.01_spk_7.wav,wav,,1.18,0,20622
4586,20622_MO_MA_122.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_122.02_spk_47.wav,wav,,1.82,0,20622
4587,20622_MO_MA_002.01_11_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_002.01_11_spk_10.wav,wav,,3.7,0,20622
4588,20622_MO_MA_100.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_100.01_spk_26.wav,wav,,1.04,0,20622
4589,20622_MO_MA_124.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_124.02_spk_34.wav,wav,,1.32,0,20622
4590,20622_MO_MA_269.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_269.01_spk_23.wav,wav,,0.98,0,20622
4591,20622_MO_MA_174.09_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_174.09_spk_30.wav,wav,,1.18,0,20622
4592,20622_MO_MA_029.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_029.01_spk_30.wav,wav,,2.8,0,20622
4593,20622_MO_MA_204.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_204.01_spk_21.wav,wav,,1.32,0,20622
4594,20622_MO_MA_397.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_397.01_spk_3.wav,wav,,1.3,0,20622
4595,20622_MO_MA_463.02_4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_463.02_4_spk_46.wav,wav,,1.18,0,20622
4596,20622_MO_MA_396.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_396.01_spk_44.wav,wav,,3.4,0,20622
4597,20622_MO_MA_067.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_067.01_spk_12.wav,wav,,2.66,0,20622
4598,20622_MO_MA_286.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_286.01_spk_19.wav,wav,,1.22,0,20622
4599,20622_MO_MA_039.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_039.01_2_spk_27.wav,wav,,1.88,0,20622
4600,20622_MO_MA_492.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_492.01_spk_46.wav,wav,,1.72,0,20622
4601,20622_MO_MA_032.01_2_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_032.01_2_spk_44.wav,wav,,2.46,0,20622
4602,20622_MO_MA_117.01_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_117.01_3_spk_45.wav,wav,,1.82,0,20622
4603,20622_MO_MA_091.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_091.01_spk_25.wav,wav,,1.16,0,20622
4604,20622_MO_MA_096.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_096.02_spk_25.wav,wav,,2.14,0,20622
4605,20622_MO_MA_223.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_223.01_0_spk_38.wav,wav,,1.54,0,20622
4606,20622_MO_MA_333.04_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_333.04_spk_20.wav,wav,,1.88,0,20622
4607,20622_MO_MA_526.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_526.01_spk_1.wav,wav,,3.66,0,20622
4608,20622_MO_MA_485.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_485.01_spk_41.wav,wav,,5,0,20622
4609,20622_MO_MA_271.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_271.01_spk_22.wav,wav,,0.98,0,20622
4610,20622_MO_MA_295.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_295.02_spk_40.wav,wav,,1.34,0,20622
4611,20622_MO_MA_333.05_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_333.05_spk_11.wav,wav,,1.58,0,20622
4612,20622_MO_MA_301.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_301.01_spk_12.wav,wav,,0.98,0,20622
4613,20622_MO_MA_514.01_3_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_514.01_3_spk_23.wav,wav,,2.64,0,20622
4614,20622_MO_MA_450.08_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_450.08_spk_37.wav,wav,,1.18,0,20622
4615,20622_MO_MA_534.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_534.01_spk_35.wav,wav,,2.94,0,20622
4616,20622_MO_MA_472.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_472.01_spk_10.wav,wav,,1.12,0,20622
4617,20622_MO_MA_121.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_121.03_spk_28.wav,wav,,2.58,0,20622
4618,20622_MO_MA_324.01_1_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_324.01_1_spk_24.wav,wav,,4.3,0,20622
4619,20622_MO_MA_265.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_265.01_spk_47.wav,wav,,1.28,0,20622
4620,20622_MO_MA_400.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_400.02_spk_46.wav,wav,,1.04,0,20622
4621,20622_MO_MA_504.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_504.01_spk_11.wav,wav,,1.86,0,20622
4622,20622_MO_MA_121.09_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_121.09_spk_37.wav,wav,,1.24,0,20622
4623,20622_MO_MA_165.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_165.01_spk_31.wav,wav,,2.72,0,20622
4624,20622_MO_MA_163.05_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_163.05_spk_31.wav,wav,,1.18,0,20622
4625,20622_MO_MA_323.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_323.02_spk_49.wav,wav,,2.14,0,20622
4626,20622_MO_MA_538.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_538.01_spk_22.wav,wav,,2.08,0,20622
4627,20622_MO_MA_301.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_301.02_spk_5.wav,wav,,1.32,0,20622
4628,20622_MO_MA_480.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_480.01_spk_38.wav,wav,,2.42,0,20622
4629,20622_MO_MA_199.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_199.01_spk_48.wav,wav,,1.02,0,20622
4630,20622_MO_MA_086.08_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_086.08_spk_2.wav,wav,,1.02,0,20622
4631,20622_MO_MA_375.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_375.01_spk_34.wav,wav,,2.5,0,20622
4632,20622_MO_MA_044.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_044.01_spk_39.wav,wav,,3.62,0,20622
4633,20622_MO_MA_157.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_157.01_spk_7.wav,wav,,1.1,0,20622
4634,20622_MO_MA_086.03_ATL_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_086.03_ATL_spk_45.wav,wav,,1.1,0,20622
4635,20622_MO_MA_196.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_196.06_spk_31.wav,wav,,1.22,0,20622
4636,20622_MO_MA_525.01_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_525.01_ATL_spk_0.wav,wav,,3.22,0,20622
4637,20622_MO_MA_057.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_057.01_spk_33.wav,wav,,3.12,0,20622
4638,20622_MO_MA_451.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_451.03_spk_8.wav,wav,,1.2,0,20622
4639,20622_MO_MA_191.01_1_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_191.01_1_spk_30.wav,wav,,1.04,0,20622
4640,20622_MO_MA_140.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_140.02_spk_22.wav,wav,,1.44,0,20622
4641,20622_MO_MA_441.10_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_441.10_spk_18.wav,wav,,1.08,0,20622
4642,20622_MO_MA_011.01_8_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_011.01_8_spk_36.wav,wav,,2.66,0,20622
4643,20622_MO_MA_458.08_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_458.08_spk_39.wav,wav,,1.76,0,20622
4644,20622_MO_MA_281.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_281.01_spk_34.wav,wav,,1.58,0,20622
4645,20622_MO_MA_053.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_053.01_spk_2.wav,wav,,2.98,0,20622
4646,20622_MO_MA_245.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_245.01_spk_20.wav,wav,,1.38,0,20622
4647,20622_MO_MA_441.03_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_441.03_spk_41.wav,wav,,2.1,0,20622
4648,20622_MO_MA_226.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_226.01_spk_21.wav,wav,,1.26,0,20622
4649,20622_MO_MA_448.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_448.03_spk_4.wav,wav,,1.14,0,20622
4650,20622_MO_MA_533.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_533.01_0_spk_13.wav,wav,,2.64,0,20622
