ID,utt_id,wav,wav_format,text,duration,offset,accent
6429,70516_MS_WA_165.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_165.01_spk_34.wav,wav,,2.64,5,70516
6432,70516_MS_WA_082.01_anonym_1_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_082.01_anonym_1_spk_47.wav,wav,,3.2,0,70516
6433,70516_MS_WA_006.01_9_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_006.01_9_spk_2.wav,wav,,3.24,0,70516
6434,70516_MS_WA_174.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_174.02_spk_30.wav,wav,,2.48,0,70516
6438,70516_MS_WA_146.04_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_146.04_spk_35.wav,wav,,5,0,70516
6444,70516_MS_WA_094.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_094.02_spk_26.wav,wav,,2.22,0,70516
6445,70516_MS_WA_381.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_381.01_spk_0.wav,wav,,4.36,0,70516
6446,70516_MS_WA_251.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_251.01_spk_7.wav,wav,,2.5,0,70516
6455,70516_MS_WA_013.01_5_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_013.01_5_spk_6.wav,wav,,2.82,0,70516
6457,70516_MS_WA_257.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_257.01_spk_18.wav,wav,,2.04,0,70516
6459,70516_MS_WA_080.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_080.01_spk_46.wav,wav,,2.92,0,70516
6464,70516_MS_WA_426.09_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_426.09_spk_9.wav,wav,,2.78,0,70516
6467,70516_MS_WA_084.02_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_084.02_0_spk_20.wav,wav,,4.32,0,70516
6468,70516_MS_WA_240.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_240.01_spk_17.wav,wav,,4.8,0,70516
6469,70516_MS_WA_311.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_311.01_spk_21.wav,wav,,2.14,0,70516
6471,70516_MS_WA_103.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_103.01_spk_48.wav,wav,,5,0,70516
6473,70516_MS_WA_025.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_025.01_spk_8.wav,wav,,4.2,0,70516
6476,70516_MS_WA_522.01_7_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_522.01_7_spk_30.wav,wav,,5,0,70516
6478,70516_MS_WA_513.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_513.01_spk_32.wav,wav,,5,0,70516
6479,70516_MS_WA_513.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_513.01_spk_32.wav,wav,,5,5,70516
6481,70516_MS_WA_448.02_na_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_448.02_na_spk_30.wav,wav,,5,0,70516
6482,70516_MS_WA_448.02_na_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_448.02_na_spk_30.wav,wav,,5,5,70516
6483,70516_MS_WA_514.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_514.01_spk_3.wav,wav,,5,0,70516
6484,70516_MS_WA_514.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_514.01_spk_3.wav,wav,,5,5,70516
6485,70516_MS_WA_514.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_514.01_spk_3.wav,wav,,4.24,10,70516
6486,70516_MS_WA_349.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_349.01_spk_31.wav,wav,,5,0,70516
6488,70516_MS_WA_518.01_4_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_518.01_4_spk_27.wav,wav,,3.24,0,70516
6489,70516_MS_WA_169.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_169.01_spk_4.wav,wav,,2.98,0,70516
6491,70516_MS_WA_197.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_197.01_spk_21.wav,wav,,2.82,0,70516
6494,70516_MS_WA_464.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_464.01_spk_20.wav,wav,,3.18,0,70516
6499,70516_MS_WA_465.01_na_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_465.01_na_spk_1.wav,wav,,5,0,70516
6500,70516_MS_WA_465.01_na_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_465.01_na_spk_1.wav,wav,,4.76,5,70516
6501,70516_MS_WA_212.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_212.02_spk_32.wav,wav,,2.38,0,70516
6504,70516_MS_WA_221.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_221.01_spk_4.wav,wav,,2.54,0,70516
6505,70516_MS_WA_042.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_042.01_spk_9.wav,wav,,4.26,0,70516
6509,70516_MS_WA_522.01_2_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_522.01_2_spk_37.wav,wav,,2.66,0,70516
6510,70516_MS_WA_388.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_388.01_spk_6.wav,wav,,3.14,0,70516
6513,70516_MS_WA_086.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_086.01_0_spk_45.wav,wav,,2.4,0,70516
6514,70516_MS_WA_069.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_069.01_spk_16.wav,wav,,3.76,0,70516
6516,70516_MS_WA_085.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_085.02_spk_36.wav,wav,,3.88,0,70516
6518,70516_MS_WA_441.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_441.03_spk_27.wav,wav,,2.04,0,70516
6521,70516_MS_WA_537.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_537.02_spk_33.wav,wav,,2.0,0,70516
6522,70516_MS_WA_141.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_141.01_spk_32.wav,wav,,2.3,0,70516
6524,70516_MS_WA_018.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_018.01_0_spk_36.wav,wav,,3.62,0,70516
6526,70516_MS_WA_413.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_413.02_spk_18.wav,wav,,2.38,0,70516
6528,70516_MS_WA_137.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_137.01_spk_4.wav,wav,,2.24,0,70516
6529,70516_MS_WA_060.01_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_060.01_0_spk_5.wav,wav,,2.36,0,70516
6530,70516_MS_WA_524.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_524.01_0_spk_48.wav,wav,,2.44,0,70516
6531,70516_MS_WA_043.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_043.01_spk_26.wav,wav,,3.5,0,70516
6533,70516_MS_WA_020.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_020.01_spk_41.wav,wav,,3.6,0,70516
6536,70516_MS_WA_158.01_10_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_158.01_10_spk_9.wav,wav,,3.52,0,70516
6537,70516_MS_WA_082.01_anonym_2_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_082.01_anonym_2_spk_19.wav,wav,,2.3,0,70516
6538,70516_MS_WA_144.03_1_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_144.03_1_spk_1.wav,wav,,2.32,0,70516
6539,70516_MS_WA_347.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_347.01_spk_25.wav,wav,,3.4,0,70516
6540,70516_MS_WA_324.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_324.01_spk_24.wav,wav,,3.7,0,70516
6542,70516_MS_WA_250.01_4_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_250.01_4_spk_15.wav,wav,,2.12,0,70516
6543,70516_MS_WA_343.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_343.01_spk_41.wav,wav,,3.56,0,70516
6544,70516_MS_WA_458.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_458.01_spk_21.wav,wav,,2.26,0,70516
6553,70516_MS_WA_331.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_331.01.wav,wav,,5,0,70516
6554,70516_MS_WA_535.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_535.01_2.wav,wav,,3.898,0,70516
6557,70516_MS_WA_445.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_445.01_spk_16.wav,wav,,2.74,0,70516
6560,70516_MS_WA_045.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_045.01_4.wav,wav,,3.291,0,70516
6561,70516_MS_WA_013.01_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_013.01_30.wav,wav,,4.084,0,70516
6567,70516_MS_WA_405.05,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_405.05.wav,wav,,2.05,0,70516
6572,70516_MS_WA_505.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_505.01.wav,wav,,2.135,0,70516
6573,70516_MS_WA_423.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_423.01_spk_6.wav,wav,,2.38,0,70516
6574,70516_MS_WA_282.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_282.01.wav,wav,,5,0,70516
6575,70516_MS_WA_282.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_282.01.wav,wav,,4.291,5,70516
6577,70516_MS_WA_521.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_521.01_0.wav,wav,,3.021,0,70516
6578,70516_MS_WA_122.05_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_122.05_spk_30.wav,wav,,4.26,0,70516
6580,70516_MS_WA_455.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_455.03.wav,wav,,2.924,0,70516
6581,70516_MS_WA_518.01_2_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_518.01_2_spk_0.wav,wav,,2.98,0,70516
6582,70516_MS_WA_520.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_520.02_spk_47.wav,wav,,3.72,0,70516
6584,70516_MS_WA_470.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_470.01_spk_48.wav,wav,,2.02,0,70516
6587,70516_MS_WA_320.01_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_320.01_17.wav,wav,,2.869,0,70516
6589,70516_MS_WA_002.01_13_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_002.01_13_spk_12.wav,wav,,5,0,70516
6590,70516_MS_WA_002.01_13_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_002.01_13_spk_12.wav,wav,,2.36,5,70516
6595,70516_MS_WA_010.01_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_010.01_12.wav,wav,,5,0,70516
6596,70516_MS_WA_010.01_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_010.01_12.wav,wav,,3.488,5,70516
6597,70516_MS_WA_542.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_542.01_spk_11.wav,wav,,3.16,0,70516
6600,70516_MS_WA_560.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_560.01_spk_33.wav,wav,,5,0,70516
6601,70516_MS_WA_121.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_121.01_spk_31.wav,wav,,2.38,0,70516
6604,70516_MS_WA_394.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_394.01_ATL.wav,wav,,4.002,0,70516
6605,70516_MS_WA_364.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_364.01_spk_2.wav,wav,,5,0,70516
6606,70516_MS_WA_516.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_516.01_spk_39.wav,wav,,3.32,0,70516
6607,70516_MS_WA_220.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_220.01.wav,wav,,2.291,0,70516
6610,70516_MS_WA_149.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_149.01.wav,wav,,2.728,0,70516
6617,70516_MS_WA_002.01_2_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_002.01_2_spk_8.wav,wav,,5,0,70516
6618,70516_MS_WA_002.01_2_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_002.01_2_spk_8.wav,wav,,2.82,5,70516
6620,70516_MS_WA_067.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_067.01_spk_35.wav,wav,,2.76,0,70516
6621,70516_MS_WA_153.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_153.01.wav,wav,,5,0,70516
6622,70516_MS_WA_153.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_153.01.wav,wav,,2.457,5,70516
6623,70516_MS_WA_438.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_438.01_spk_39.wav,wav,,2.0,0,70516
6625,70516_MS_WA_366.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_366.01_spk_0.wav,wav,,3.36,0,70516
6626,70516_MS_WA_327.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_327.01.wav,wav,,5,0,70516
6627,70516_MS_WA_385.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_385.01_spk_44.wav,wav,,3.34,0,70516
6628,70516_MS_WA_182.01_erg_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_182.01_erg_15.wav,wav,,5,0,70516
6635,70516_MS_WA_384.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_384.01.wav,wav,,4.115,0,70516
6637,70516_MS_WA_068.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_068.01_spk_1.wav,wav,,3.18,0,70516
6639,40914_RH_WA_477.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_477.01_0_spk_30.wav,wav,,3.84,0,40914
6640,40914_RH_WA_378.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_378.01_spk_3.wav,wav,,2.7,0,40914
6643,40914_RH_WA_193.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_193.01_spk_19.wav,wav,,2.76,0,40914
6644,40914_RH_WA_151.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_151.03_spk_2.wav,wav,,2.54,0,40914
6652,40914_RH_WA_010.01_exkurs_20_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_010.01_exkurs_20_spk_31.wav,wav,,2.22,0,40914
6654,40914_RH_WA_505.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_505.01_spk_37.wav,wav,,2.2,0,40914
6656,40914_RH_WA_381.01_2_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_381.01_2_spk_18.wav,wav,,2.56,0,40914
6660,40914_RH_WA_519.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_519.01_spk_18.wav,wav,,2.86,0,40914
6661,40914_RH_WA_387.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_387.02_spk_46.wav,wav,,2.06,0,40914
6662,40914_RH_WA_373.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_373.01_spk_45.wav,wav,,3.38,0,40914
6663,40914_RH_WA_070.01_ATL_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_070.01_ATL_spk_4.wav,wav,,2.16,0,40914
6667,40914_RH_WA_553.01_5_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_553.01_5_spk_9.wav,wav,,3.14,0,40914
6669,40914_RH_WA_350.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_350.01_spk_11.wav,wav,,3.44,0,40914
6673,40914_RH_WA_524.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_524.01_spk_30.wav,wav,,2.72,0,40914
6675,40914_RH_WA_340.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_340.01_spk_37.wav,wav,,3.7,0,40914
6676,40914_RH_WA_538.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_538.01_spk_47.wav,wav,,2.08,0,40914
6677,40914_RH_WA_032.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_032.01_0_spk_44.wav,wav,,2.9,0,40914
6680,40914_RH_WA_259.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_259.01_spk_14.wav,wav,,2.32,0,40914
6681,40914_RH_WA_121.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_121.02_spk_34.wav,wav,,2.32,0,40914
6682,40914_RH_WA_055.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_055.01_spk_4.wav,wav,,2.76,0,40914
6684,40914_RH_WA_042.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_042.01_spk_39.wav,wav,,2.76,0,40914
6691,40914_RH_WA_394.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_394.01_3_spk_6.wav,wav,,2.66,0,40914
6694,40914_RH_WA_116.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_116.02_spk_7.wav,wav,,2.46,0,40914
6703,40914_RH_WA_392.01_6_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_392.01_6_spk_25.wav,wav,,5,0,40914
6704,40914_RH_WA_394.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_394.01_ATL_spk_41.wav,wav,,2.7,0,40914
6710,40914_RH_WA_368.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_368.01_spk_22.wav,wav,,3.6,0,40914
6711,40914_RH_WA_010.01_exkurs_21_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_010.01_exkurs_21_spk_11.wav,wav,,2.04,0,40914
6713,40914_RH_WA_332.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_332.01_0_spk_49.wav,wav,,2.22,0,40914
6716,40914_RH_WA_530.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_530.01_spk_41.wav,wav,,2.86,0,40914
6722,40914_RH_WA_514.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_514.01_spk_40.wav,wav,,2.48,0,40914
6723,40914_RH_WA_518.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_518.01_0_spk_20.wav,wav,,3.04,0,40914
6724,40914_RH_WA_543.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_543.01_spk_37.wav,wav,,4.16,0,40914
6727,40914_RH_WA_481.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_481.01_spk_32.wav,wav,,2.02,0,40914
6728,40914_RH_WA_334.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_334.01_spk_2.wav,wav,,2.34,0,40914
6732,40914_RH_WA_359.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_359.01_spk_39.wav,wav,,3.78,0,40914
6733,40914_RH_WA_356.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_356.01_spk_49.wav,wav,,2.56,0,40914
6736,40914_RH_WA_372.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_372.01_spk_20.wav,wav,,2.86,0,40914
6738,40914_RH_WA_358.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_358.01_spk_33.wav,wav,,2.06,0,40914
6742,40914_RH_WA_496.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_496.01_spk_1.wav,wav,,5,0,40914
6743,40914_RH_WA_496.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_496.01_spk_1.wav,wav,,3.3,5,40914
6744,40914_RH_WA_493.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_493.01_spk_0.wav,wav,,3.24,0,40914
6750,40914_RH_WA_011.01_3_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_011.01_3_spk_18.wav,wav,,4.34,0,40914
6751,40914_RH_WA_563.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_563.01_spk_28.wav,wav,,5,0,40914
6752,40914_RH_WA_563.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_563.01_spk_28.wav,wav,,4.58,5,40914
6753,40914_RH_WA_150.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_150.01_spk_45.wav,wav,,2.62,0,40914
6754,40914_RH_WA_018.01_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_018.01_3_spk_45.wav,wav,,2.56,0,40914
6757,40914_RH_WA_560.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_560.01_spk_5.wav,wav,,4.74,0,40914
6758,40914_RH_WA_168.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_168.03_spk_44.wav,wav,,3.96,0,40914
6759,40914_RH_WA_087.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_087.01_spk_8.wav,wav,,2.14,0,40914
6760,40914_RH_WA_549.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_549.01_spk_48.wav,wav,,2.0,0,40914
6762,40914_RH_WA_020.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_020.01_spk_44.wav,wav,,2.86,0,40914
6763,40914_RH_WA_024.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_024.01_spk_11.wav,wav,,2.4,0,40914
6764,40914_RH_WA_548.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_548.01_0_spk_10.wav,wav,,2.56,0,40914
6765,40914_RH_WA_512.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_512.01_spk_17.wav,wav,,2.32,0,40914
6766,40914_RH_WA_501.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_501.01_spk_11.wav,wav,,3.36,0,40914
6768,40914_RH_WA_566.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_566.01_spk_8.wav,wav,,2.76,0,40914
6770,40914_RH_WA_483.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_483.01_spk_17.wav,wav,,4.02,0,40914
6772,40914_RH_WA_394.01_7_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_394.01_7_spk_19.wav,wav,,2.56,0,40914
