ID,utt_id,wav,wav_format,text,duration,offset,accent
2616,10428_MF_WA_098.03_spk_12,/home/projects/vokquant/data/dicla/augmented/MF_WA/10428_MF_WA_098.03_spk_12.wav,wav,,1.48,0,bgld
2617,41501_AD_MJ_163.03_spk_16,/home/projects/vokquant/data/dicla/augmented/AD_MJ/41501_AD_MJ_163.03_spk_16.wav,wav,,1.46,0,ooe
2618,61257_DB_WA_204.01_spk_17,/home/projects/vokquant/data/dicla/augmented/DB_WA/61257_DB_WA_204.01_spk_17.wav,wav,,1.02,0,stmk
2619,61115_SS_MA_285.01_spk_6,/home/projects/vokquant/data/dicla/augmented/SS_MA/61115_SS_MA_285.01_spk_6.wav,wav,,3.1,0,stmk
2620,31207_HR_MJ_503.01_spk_46,/home/projects/vokquant/data/dicla/augmented/HR_MJ/31207_HR_MJ_503.01_spk_46.wav,wav,,3.94,0,noe
2621,70334_NS_MJ_022.01_spk_34,/home/projects/vokquant/data/dicla/augmented/NS_MJ/70334_NS_MJ_022.01_spk_34.wav,wav,,2.3,0,t
2622,31405_KG_MA_171.01_spk_32,/home/projects/vokquant/data/dicla/augmented/KG_MA/31405_KG_MA_171.01_spk_32.wav,wav,,1.08,0,noe
2623,41411_KO_MJ_454.08_spk_46,/home/projects/vokquant/data/dicla/augmented/KO_MJ/41411_KO_MJ_454.08_spk_46.wav,wav,,1.08,0,ooe
2624,70504_BB_WA_088.01_spk_17,/home/projects/vokquant/data/dicla/augmented/BB_WA/70504_BB_WA_088.01_spk_17.wav,wav,,1.6,0,t
2625,50509_TW_MJ_073.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented/TW_MJ/50509_TW_MJ_073.01_ATL_spk_1.wav,wav,,1.9,0,sbg
2626,62390_ST_MA_406.02_spk_20,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_406.02_spk_20.wav,wav,,1.2,0,stmk
2627,70825_PF_WA_121.09_spk_6,/home/projects/vokquant/data/dicla/augmented/PF_WA/70825_PF_WA_121.09_spk_6.wav,wav,,1.78,0,t
2628,70627_SR_MJ_121.09_na_spk_48,/home/projects/vokquant/data/dicla/augmented/SR_MJ/70627_SR_MJ_121.09_na_spk_48.wav,wav,,2.8,0,t
2629,10702_AP_WJ_489.01_spk_0,/home/projects/vokquant/data/dicla/augmented/AP_WJ/10702_AP_WJ_489.01_spk_0.wav,wav,,3.88,0,bgld
2630,70908_GI_MA_284.01_spk_48,/home/projects/vokquant/data/dicla/augmented/GI_MA/70908_GI_MA_284.01_spk_48.wav,wav,,3.46,0,t
2631,32324_RO_MA_032.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented/RO_MA/32324_RO_MA_032.01_0_spk_1.wav,wav,,2.12,0,noe
2632,61115_SS_MJ_246.01_spk_41,/home/projects/vokquant/data/dicla/augmented/SS_MJ/61115_SS_MJ_246.01_spk_41.wav,wav,,1.38,0,stmk
2633,70734_VR_MJ_455.01_spk_21,/home/projects/vokquant/data/dicla/augmented/VR_MJ/70734_VR_MJ_455.01_spk_21.wav,wav,,1.4,0,t
2634,50612_MA_MJ_279.01_spk_40,/home/projects/vokquant/data/dicla/augmented/MA_MJ/50612_MA_MJ_279.01_spk_40.wav,wav,,1.02,0,sbg
2635,40410_GW_MA_498.01_spk_26,/home/projects/vokquant/data/dicla/augmented/GW_MA/40410_GW_MA_498.01_spk_26.wav,wav,,1.94,0,ooe
2636,41501_AD_MA_169.02_spk_29,/home/projects/vokquant/data/dicla/augmented/AD_MA/41501_AD_MA_169.02_spk_29.wav,wav,,1.66,0,ooe
2637,62144_AL_MA_544.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented/AL_MA/62144_AL_MA_544.01_0_spk_26.wav,wav,,4.28,0,stmk
2638,70334_NS_WA_127.01_spk_17,/home/projects/vokquant/data/dicla/augmented/NS_WA/70334_NS_WA_127.01_spk_17.wav,wav,,1.56,0,t
2639,61115_SS_WJ2_392.01_spk_38,/home/projects/vokquant/data/dicla/augmented/SS_WJ2/61115_SS_WJ2_392.01_spk_38.wav,wav,,3.56,0,stmk
2640,80128_TS_WA_338.01_spk_26,/home/projects/vokquant/data/dicla/augmented/TS_WA/80128_TS_WA_338.01_spk_26.wav,wav,,1.52,0,vbg
2641,80225_LI_WA_142.03_spk_39,/home/projects/vokquant/data/dicla/augmented/LI_WA/80225_LI_WA_142.03_spk_39.wav,wav,,1.08,0,vbg
2642,70362_VA_MA_297.02_spk_25,/home/projects/vokquant/data/dicla/augmented/VA_MA/70362_VA_MA_297.02_spk_25.wav,wav,,1.16,0,t
2643,50626_WP_WJ_432.03_spk_8,/home/projects/vokquant/data/dicla/augmented/WP_WJ/50626_WP_WJ_432.03_spk_8.wav,wav,,0.98,0,sbg
2644,70824_NE_MA_151.01_spk_42,/home/projects/vokquant/data/dicla/augmented/NE_MA/70824_NE_MA_151.01_spk_42.wav,wav,,1.48,0,t
2645,70615_NA_MA_333.04_spk_32,/home/projects/vokquant/data/dicla/augmented/NA_MA/70615_NA_MA_333.04_spk_32.wav,wav,,2.94,0,t
2646,40621_UW_MJ_070.01_12_spk_48,/home/projects/vokquant/data/dicla/augmented/UW_MJ/40621_UW_MJ_070.01_12_spk_48.wav,wav,,3.8,0,ooe
2647,70615_NA_MA_086.01_3_spk_13,/home/projects/vokquant/data/dicla/augmented/NA_MA/70615_NA_MA_086.01_3_spk_13.wav,wav,,4.18,0,t
2648,40423_MI_WA_178.01_spk_2,/home/projects/vokquant/data/dicla/augmented/MI_WA/40423_MI_WA_178.01_spk_2.wav,wav,,0.98,0,ooe
2649,41804_BC_WA_496.01_spk_0,/home/projects/vokquant/data/dicla/augmented/BC_WA/41804_BC_WA_496.01_spk_0.wav,wav,,3.36,0,ooe
2650,70920_GI_MJ_051.01_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented/GI_MJ/70920_GI_MJ_051.01_ATL_spk_9.wav,wav,,2.64,0,t
2651,70366_WG_MA_207.01_spk_25,/home/projects/vokquant/data/dicla/augmented/WG_MA/70366_WG_MA_207.01_spk_25.wav,wav,,1.24,0,t
2652,31916_WY_MA_171.01_spk_38,/home/projects/vokquant/data/dicla/augmented/WY_MA/31916_WY_MA_171.01_spk_38.wav,wav,,1.94,0,noe
2653,40621_UW_MJ_320.01_spk_37,/home/projects/vokquant/data/dicla/augmented/UW_MJ/40621_UW_MJ_320.01_spk_37.wav,wav,,1.46,0,ooe
2654,20619_ML_WA_464.02_14_spk_13,/home/projects/vokquant/data/dicla/augmented/ML_WA/20619_ML_WA_464.02_14_spk_13.wav,wav,,2.12,0,ktn
2655,40806_GP_WJ_380.01_2_spk_34,/home/projects/vokquant/data/dicla/augmented/GP_WJ/40806_GP_WJ_380.01_2_spk_34.wav,wav,,1.52,0,ooe
2656,32210_KA_MA_174.04_spk_44,/home/projects/vokquant/data/dicla/augmented/KA_MA/32210_KA_MA_174.04_spk_44.wav,wav,,1.66,0,noe
2657,61115_SS_MJ_147.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented/SS_MJ/61115_SS_MJ_147.01_0_spk_6.wav,wav,,1.94,0,stmk
2658,10702_AP_WA_446.04_spk_9,/home/projects/vokquant/data/dicla/augmented/AP_WA/10702_AP_WA_446.04_spk_9.wav,wav,,1.18,0,bgld
2659,50502_LE_WJ_343.01_spk_15,/home/projects/vokquant/data/dicla/augmented/LE_WJ/50502_LE_WJ_343.01_spk_15.wav,wav,,1.68,0,sbg
2660,70622_SW_MA_484.01,/home/projects/vokquant/data/dicla/augmented/SW_MA/70622_SW_MA_484.01.wav,wav,,2.339,0,t
2661,61257_DB_WA_058.01_0,/home/projects/vokquant/data/dicla/augmented/DB_WA/61257_DB_WA_058.01_0.wav,wav,,2.818,0,stmk
2662,20619_ML_MA_156.01_spk_15,/home/projects/vokquant/data/dicla/augmented/ML_MA/20619_ML_MA_156.01_spk_15.wav,wav,,1.12,0,ktn
2663,20622_MO_WA_006.01_3_spk_42,/home/projects/vokquant/data/dicla/augmented/MO_WA/20622_MO_WA_006.01_3_spk_42.wav,wav,,1.58,0,ktn
2664,32210_KA_WA_134.01_spk_24,/home/projects/vokquant/data/dicla/augmented/KA_WA/32210_KA_WA_134.01_spk_24.wav,wav,,2.36,0,noe
2665,40423_MI_WA_428.02_spk_11,/home/projects/vokquant/data/dicla/augmented/MI_WA/40423_MI_WA_428.02_spk_11.wav,wav,,1.44,0,ooe
2666,60350_RA_WJ_187.01_spk_1,/home/projects/vokquant/data/dicla/augmented/RA_WJ/60350_RA_WJ_187.01_spk_1.wav,wav,,1.04,0,stmk
2667,10401_BF_MJ_358.01_spk_25,/home/projects/vokquant/data/dicla/augmented/BF_MJ/10401_BF_MJ_358.01_spk_25.wav,wav,,1.7,0,bgld
2668,70406_KS_WA_448.03_spk_48,/home/projects/vokquant/data/dicla/augmented/KS_WA/70406_KS_WA_448.03_spk_48.wav,wav,,1.14,0,t
2669,61743_RE_MJ_323.05_spk_4,/home/projects/vokquant/data/dicla/augmented/RE_MJ/61743_RE_MJ_323.05_spk_4.wav,wav,,1.02,0,stmk
2670,50626_WP_MA_069.01_2_spk_21,/home/projects/vokquant/data/dicla/augmented/WP_MA/50626_WP_MA_069.01_2_spk_21.wav,wav,,2.98,0,sbg
2671,61257_DB_MJ_142.06_spk_9,/home/projects/vokquant/data/dicla/augmented/DB_MJ/61257_DB_MJ_142.06_spk_9.wav,wav,,1.62,0,stmk
2672,80225_LI_MA_142.09_spk_3,/home/projects/vokquant/data/dicla/augmented/LI_MA/80225_LI_MA_142.09_spk_3.wav,wav,,1.04,0,vbg
2673,70709_HO_WA_501.01_5_spk_43,/home/projects/vokquant/data/dicla/augmented/HO_WA/70709_HO_WA_501.01_5_spk_43.wav,wav,,1.74,0,t
2674,61257_DB_WA_405.10_spk_40,/home/projects/vokquant/data/dicla/augmented/DB_WA/61257_DB_WA_405.10_spk_40.wav,wav,,1.14,0,stmk
2675,50212_SC_MA_453.01_spk_19,/home/projects/vokquant/data/dicla/augmented/SC_MA/50212_SC_MA_453.01_spk_19.wav,wav,,1.12,0,sbg
2676,50506_RS_MA_378.01_spk_39,/home/projects/vokquant/data/dicla/augmented/RS_MA/50506_RS_MA_378.01_spk_39.wav,wav,,3.7,0,sbg
2677,61115_SS_MA_211.02_spk_39,/home/projects/vokquant/data/dicla/augmented/SS_MA/61115_SS_MA_211.02_spk_39.wav,wav,,1.06,0,stmk
2678,31814_KB_MA_404.02_spk_42,/home/projects/vokquant/data/dicla/augmented/KB_MA/31814_KB_MA_404.02_spk_42.wav,wav,,1.1,0,noe
2679,50506_RS_MA_308.02_spk_21,/home/projects/vokquant/data/dicla/augmented/RS_MA/50506_RS_MA_308.02_spk_21.wav,wav,,1.12,0,sbg
2680,62390_ST_MA_383.01_spk_28,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_383.01_spk_28.wav,wav,,3.0,0,stmk
2681,70804_BI_WA_002.01_6_spk_10,/home/projects/vokquant/data/dicla/augmented/BI_WA/70804_BI_WA_002.01_6_spk_10.wav,wav,,1.9,0,t
2682,50212_SC_MJ_208.02_spk_13,/home/projects/vokquant/data/dicla/augmented/SC_MJ/50212_SC_MJ_208.02_spk_13.wav,wav,,1.44,0,sbg
2683,32519_HA_MJ_334.01_spk_15,/home/projects/vokquant/data/dicla/augmented/HA_MJ/32519_HA_MJ_334.01_spk_15.wav,wav,,1.44,0,noe
2684,50621_SU_MA_340.01_spk_14,/home/projects/vokquant/data/dicla/augmented/SU_MA/50621_SU_MA_340.01_spk_14.wav,wav,,1.76,0,sbg
2685,10702_AP_WJ_468.01_spk_18,/home/projects/vokquant/data/dicla/augmented/AP_WJ/10702_AP_WJ_468.01_spk_18.wav,wav,,10,0,bgld
2686,10702_AP_WJ_468.01_spk_18,/home/projects/vokquant/data/dicla/augmented/AP_WJ/10702_AP_WJ_468.01_spk_18.wav,wav,,1.48,10,bgld
2687,30501_AB_WA_431.01_spk_19,/home/projects/vokquant/data/dicla/augmented/AB_WA/30501_AB_WA_431.01_spk_19.wav,wav,,1.5,0,noe
2688,70419_WD_WJ_435.01_spk_26,/home/projects/vokquant/data/dicla/augmented/WD_WJ/70419_WD_WJ_435.01_spk_26.wav,wav,,1.1,0,t
2689,50502_LE_MJ_471.01,/home/projects/vokquant/data/dicla/augmented/LE_MJ/50502_LE_MJ_471.01.wav,wav,,4.181,0,sbg
2690,50506_RS_WJ_071.01_spk_18,/home/projects/vokquant/data/dicla/augmented/RS_WJ/50506_RS_WJ_071.01_spk_18.wav,wav,,1.78,0,sbg
2691,70824_NE_WJ_392.01_2_spk_29,/home/projects/vokquant/data/dicla/augmented/NE_WJ/70824_NE_WJ_392.01_2_spk_29.wav,wav,,2.2,0,t
2692,40702_LS_WA_217.01_spk_21,/home/projects/vokquant/data/dicla/augmented/LS_WA/40702_LS_WA_217.01_spk_21.wav,wav,,1.36,0,ooe
2693,61627_ED_MA_016.01_spk_29,/home/projects/vokquant/data/dicla/augmented/ED_MA/61627_ED_MA_016.01_spk_29.wav,wav,,3.04,0,stmk
2694,40423_MI_MJ_209.01_spk_35,/home/projects/vokquant/data/dicla/augmented/MI_MJ/40423_MI_MJ_209.01_spk_35.wav,wav,,1.1,0,ooe
2695,70804_BI_WA_011.01_31_spk_29,/home/projects/vokquant/data/dicla/augmented/BI_WA/70804_BI_WA_011.01_31_spk_29.wav,wav,,2.52,0,t
2696,70709_HO_MJ_081.01_spk_4,/home/projects/vokquant/data/dicla/augmented/HO_MJ/70709_HO_MJ_081.01_spk_4.wav,wav,,2.0,0,t
2697,70606_GL_MA_455.02_spk_20,/home/projects/vokquant/data/dicla/augmented/GL_MA/70606_GL_MA_455.02_spk_20.wav,wav,,1.2,0,t
2698,31110_IR_MJ_261.01_spk_35,/home/projects/vokquant/data/dicla/augmented/IR_MJ/31110_IR_MJ_261.01_spk_35.wav,wav,,1.6,0,noe
2699,70406_KS_MA_025.01_spk_34,/home/projects/vokquant/data/dicla/augmented/KS_MA/70406_KS_MA_025.01_spk_34.wav,wav,,3.4,0,t
2700,61257_DB_WJ_130.02_spk_4,/home/projects/vokquant/data/dicla/augmented/DB_WJ/61257_DB_WJ_130.02_spk_4.wav,wav,,1.1,0,stmk
2701,62390_ST_WA_144.03_spk_6,/home/projects/vokquant/data/dicla/augmented/ST_WA/62390_ST_WA_144.03_spk_6.wav,wav,,1.54,0,stmk
2702,31814_KB_WA_507.01_spk_6,/home/projects/vokquant/data/dicla/augmented/KB_WA/31814_KB_WA_507.01_spk_6.wav,wav,,2.54,0,noe
2703,62135_TU_WJ_277.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented/TU_WJ/62135_TU_WJ_277.01_0_spk_12.wav,wav,,1.9,0,stmk
2704,70366_WG_MA_221.01_spk_18,/home/projects/vokquant/data/dicla/augmented/WG_MA/70366_WG_MA_221.01_spk_18.wav,wav,,1.24,0,t
2705,80411_LA_WA_427.01_spk_13,/home/projects/vokquant/data/dicla/augmented/LA_WA/80411_LA_WA_427.01_spk_13.wav,wav,,1.0,0,vbg
2706,31916_WY_WJ_525.01_spk_5,/home/projects/vokquant/data/dicla/augmented/WY_WJ/31916_WY_WJ_525.01_spk_5.wav,wav,,2.48,0,noe
2707,40719_VI_MJ_183.01_spk_10,/home/projects/vokquant/data/dicla/augmented/VI_MJ/40719_VI_MJ_183.01_spk_10.wav,wav,,1.1,0,ooe
2708,70706_AV_WA_548.01_23_spk_14,/home/projects/vokquant/data/dicla/augmented/AV_WA/70706_AV_WA_548.01_23_spk_14.wav,wav,,2.56,0,t
2709,40621_UW_WA_399.03_spk_20,/home/projects/vokquant/data/dicla/augmented/UW_WA/40621_UW_WA_399.03_spk_20.wav,wav,,1.04,0,ooe
2710,10612_SF_WA_339.01_spk_15,/home/projects/vokquant/data/dicla/augmented/SF_WA/10612_SF_WA_339.01_spk_15.wav,wav,,1.88,0,bgld
2711,61628_GT_WJ_086.01_spk_49,/home/projects/vokquant/data/dicla/augmented/GT_WJ/61628_GT_WJ_086.01_spk_49.wav,wav,,3.38,0,stmk
2712,20622_MO_WJ_028.01_spk_22,/home/projects/vokquant/data/dicla/augmented/MO_WJ/20622_MO_WJ_028.01_spk_22.wav,wav,,1.4,0,ktn
2713,61257_DB_WJ_317.02_spk_44,/home/projects/vokquant/data/dicla/augmented/DB_WJ/61257_DB_WJ_317.02_spk_44.wav,wav,,1.14,0,stmk
2714,10702_AP_MJ_452.03_spk_25,/home/projects/vokquant/data/dicla/augmented/AP_MJ/10702_AP_MJ_452.03_spk_25.wav,wav,,1.04,0,bgld
2715,62105_BH_MJ_234.01_spk_27,/home/projects/vokquant/data/dicla/augmented/BH_MJ/62105_BH_MJ_234.01_spk_27.wav,wav,,1.12,0,stmk
2716,41342_UB_WJ_316.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented/UB_WJ/41342_UB_WJ_316.01_0_spk_16.wav,wav,,1.74,0,ooe
2717,61254_AI_WA_080.01_spk_6,/home/projects/vokquant/data/dicla/augmented/AI_WA/61254_AI_WA_080.01_spk_6.wav,wav,,2.42,0,stmk
2718,41501_AD_MJ_474.01_spk_24,/home/projects/vokquant/data/dicla/augmented/AD_MJ/41501_AD_MJ_474.01_spk_24.wav,wav,,1.64,0,ooe
2719,31617_AT_MA_119.03_spk_13,/home/projects/vokquant/data/dicla/augmented/AT_MA/31617_AT_MA_119.03_spk_13.wav,wav,,1.52,0,noe
2720,70208_HB_WJ_320.02_spk_6,/home/projects/vokquant/data/dicla/augmented/HB_WJ/70208_HB_WJ_320.02_spk_6.wav,wav,,1.04,0,t
2721,41342_UB_MA_246.01_spk_19,/home/projects/vokquant/data/dicla/augmented/UB_MA/41342_UB_MA_246.01_spk_19.wav,wav,,2.08,0,ooe
2722,70627_SR_WA_345.01_spk_47,/home/projects/vokquant/data/dicla/augmented/SR_WA/70627_SR_WA_345.01_spk_47.wav,wav,,2.02,0,t
2723,70622_SW_WA_390.01_spk_31,/home/projects/vokquant/data/dicla/augmented/SW_WA/70622_SW_WA_390.01_spk_31.wav,wav,,2.22,0,t
2724,70406_KS_MJ_367.01_spk_40,/home/projects/vokquant/data/dicla/augmented/KS_MJ/70406_KS_MJ_367.01_spk_40.wav,wav,,1.68,0,t
2725,62390_ST_WA_451.03_spk_14,/home/projects/vokquant/data/dicla/augmented/ST_WA/62390_ST_WA_451.03_spk_14.wav,wav,,1.04,0,stmk
2726,31617_AT_MJ_129.03_spk_47,/home/projects/vokquant/data/dicla/augmented/AT_MJ/31617_AT_MJ_129.03_spk_47.wav,wav,,1.34,0,noe
2727,62216_GH_MJ_565.01_spk_9,/home/projects/vokquant/data/dicla/augmented/GH_MJ/62216_GH_MJ_565.01_spk_9.wav,wav,,4.62,0,stmk
2728,40806_GP_MA_051.01_ATL_spk_30,/home/projects/vokquant/data/dicla/augmented/GP_MA/40806_GP_MA_051.01_ATL_spk_30.wav,wav,,2.14,0,ooe
2729,50626_WP_WJ_007.01_3_spk_20,/home/projects/vokquant/data/dicla/augmented/WP_WJ/50626_WP_WJ_007.01_3_spk_20.wav,wav,,1.38,0,sbg
2730,70908_GI_WJ_006.01_4_spk_36,/home/projects/vokquant/data/dicla/augmented/GI_WJ/70908_GI_WJ_006.01_4_spk_36.wav,wav,,1.66,0,t
2731,41342_UB_WJ_385.01_spk_43,/home/projects/vokquant/data/dicla/augmented/UB_WJ/41342_UB_WJ_385.01_spk_43.wav,wav,,1.54,0,ooe
2732,50502_LE_WJ_337.01_spk_20,/home/projects/vokquant/data/dicla/augmented/LE_WJ/50502_LE_WJ_337.01_spk_20.wav,wav,,1.54,0,sbg
2733,10612_SF_WA_162.01_spk_28,/home/projects/vokquant/data/dicla/augmented/SF_WA/10612_SF_WA_162.01_spk_28.wav,wav,,1.26,0,bgld
2734,62135_TU_MA_450.08_spk_11,/home/projects/vokquant/data/dicla/augmented/TU_MA/62135_TU_MA_450.08_spk_11.wav,wav,,1.06,0,stmk
2735,60350_RA_MA_122.01_spk_29,/home/projects/vokquant/data/dicla/augmented/RA_MA/60350_RA_MA_122.01_spk_29.wav,wav,,2.38,0,stmk
2736,50304_BD_WJ_119.01_spk_14,/home/projects/vokquant/data/dicla/augmented/BD_WJ/50304_BD_WJ_119.01_spk_14.wav,wav,,1.08,0,sbg
2737,70221_SQ_MJ_405.02,/home/projects/vokquant/data/dicla/augmented/SQ_MJ/70221_SQ_MJ_405.02.wav,wav,,1.057,0,t
2738,50621_SU_MA_308.02_spk_47,/home/projects/vokquant/data/dicla/augmented/SU_MA/50621_SU_MA_308.02_spk_47.wav,wav,,1.26,0,sbg
2739,21002_PE_MA_192.01_spk_48,/home/projects/vokquant/data/dicla/augmented/PE_MA/21002_PE_MA_192.01_spk_48.wav,wav,,1.22,0,ktn
2740,40423_MI_MA_293.02_spk_20,/home/projects/vokquant/data/dicla/augmented/MI_MA/40423_MI_MA_293.02_spk_20.wav,wav,,1.02,0,ooe
2741,10903_DS_MA_484.01_spk_0,/home/projects/vokquant/data/dicla/augmented/DS_MA/10903_DS_MA_484.01_spk_0.wav,wav,,2.92,0,bgld
2742,10702_AP_WA_ex_20_12_spk_15,/home/projects/vokquant/data/dicla/augmented/AP_WA/10702_AP_WA_ex_20_12_spk_15.wav,wav,,3.2,0,bgld
2743,70615_NA_MA_120.02_1_spk_21,/home/projects/vokquant/data/dicla/augmented/NA_MA/70615_NA_MA_120.02_1_spk_21.wav,wav,,1.08,0,t
2744,31405_KG_MA_542.01_na_spk_8,/home/projects/vokquant/data/dicla/augmented/KG_MA/31405_KG_MA_542.01_na_spk_8.wav,wav,,3.54,0,noe
2745,31814_KB_MA_464.01_spk_6,/home/projects/vokquant/data/dicla/augmented/KB_MA/31814_KB_MA_464.01_spk_6.wav,wav,,1.48,0,noe
2746,31207_HR_MA_056.01_spk_27,/home/projects/vokquant/data/dicla/augmented/HR_MA/31207_HR_MA_056.01_spk_27.wav,wav,,2.54,0,noe
2747,61257_DB_MA_267.01_spk_36,/home/projects/vokquant/data/dicla/augmented/DB_MA/61257_DB_MA_267.01_spk_36.wav,wav,,1.74,0,stmk
2748,62216_GH_WA_168.01_spk_32,/home/projects/vokquant/data/dicla/augmented/GH_WA/62216_GH_WA_168.01_spk_32.wav,wav,,1.14,0,stmk
2749,50212_SC_MA_104.01_spk_30,/home/projects/vokquant/data/dicla/augmented/SC_MA/50212_SC_MA_104.01_spk_30.wav,wav,,1.02,0,sbg
2750,41501_AD_MA_539.01_1_spk_38,/home/projects/vokquant/data/dicla/augmented/AD_MA/41501_AD_MA_539.01_1_spk_38.wav,wav,,1.84,0,ooe
2751,30860_WE_WA_057.01_2_spk_10,/home/projects/vokquant/data/dicla/augmented/WE_WA/30860_WE_WA_057.01_2_spk_10.wav,wav,,3.16,0,noe
2752,70362_VA_MJ_344.01_spk_0,/home/projects/vokquant/data/dicla/augmented/VA_MJ/70362_VA_MJ_344.01_spk_0.wav,wav,,1.96,0,t
2753,20914_SG_WA_464.01_6_spk_8,/home/projects/vokquant/data/dicla/augmented/SG_WA/20914_SG_WA_464.01_6_spk_8.wav,wav,,1.62,0,ktn
2754,70825_PF_WA_392.01_6_spk_13,/home/projects/vokquant/data/dicla/augmented/PF_WA/70825_PF_WA_392.01_6_spk_13.wav,wav,,1.68,0,t
2755,50502_LE_MJ_043.01_spk_4,/home/projects/vokquant/data/dicla/augmented/LE_MJ/50502_LE_MJ_043.01_spk_4.wav,wav,,1.22,0,sbg
2756,70334_NS_WJ_403.02_spk_24,/home/projects/vokquant/data/dicla/augmented/NS_WJ/70334_NS_WJ_403.02_spk_24.wav,wav,,1.54,0,t
2757,50423_WA_MA_144.01_4_spk_0,/home/projects/vokquant/data/dicla/augmented/WA_MA/50423_WA_MA_144.01_4_spk_0.wav,wav,,1.08,0,sbg
2758,41804_BC_MJ_210.02_spk_46,/home/projects/vokquant/data/dicla/augmented/BC_MJ/41804_BC_MJ_210.02_spk_46.wav,wav,,1.0,0,ooe
2759,41342_UB_MJ2_197.01_spk_46,/home/projects/vokquant/data/dicla/augmented/UB_MJ2/41342_UB_MJ2_197.01_spk_46.wav,wav,,2.28,0,ooe
2760,32210_KA_MA_011.01_7_spk_1,/home/projects/vokquant/data/dicla/augmented/KA_MA/32210_KA_MA_011.01_7_spk_1.wav,wav,,6.92,0,noe
2761,80225_LI_WJ_441.06_spk_0,/home/projects/vokquant/data/dicla/augmented/LI_WJ/80225_LI_WJ_441.06_spk_0.wav,wav,,1.18,0,vbg
2762,20622_MO_MA_240.01_spk_2,/home/projects/vokquant/data/dicla/augmented/MO_MA/20622_MO_MA_240.01_spk_2.wav,wav,,1.02,0,ktn
2763,50509_TW_MA_087.01_spk_24,/home/projects/vokquant/data/dicla/augmented/TW_MA/50509_TW_MA_087.01_spk_24.wav,wav,,2.98,0,sbg
2764,80225_LI_WJ_422.03_spk_42,/home/projects/vokquant/data/dicla/augmented/LI_WJ/80225_LI_WJ_422.03_spk_42.wav,wav,,1.02,0,vbg
2765,32309_MT_MJ_510.01_spk_18,/home/projects/vokquant/data/dicla/augmented/MT_MJ/32309_MT_MJ_510.01_spk_18.wav,wav,,4.6,0,noe
2766,32210_KA_MA_192.01_spk_36,/home/projects/vokquant/data/dicla/augmented/KA_MA/32210_KA_MA_192.01_spk_36.wav,wav,,1.04,0,noe
2767,30501_AB_WA_441.09_spk_21,/home/projects/vokquant/data/dicla/augmented/AB_WA/30501_AB_WA_441.09_spk_21.wav,wav,,1.16,0,noe
2768,40423_MI_WJ_498.01_spk_25,/home/projects/vokquant/data/dicla/augmented/MI_WJ/40423_MI_WJ_498.01_spk_25.wav,wav,,3.16,0,ooe
2769,20604_DL_WJ_242.01_spk_14,/home/projects/vokquant/data/dicla/augmented/DL_WJ/20604_DL_WJ_242.01_spk_14.wav,wav,,1.34,0,ktn
2770,70406_KS_MJ_413.04_spk_3,/home/projects/vokquant/data/dicla/augmented/KS_MJ/70406_KS_MJ_413.04_spk_3.wav,wav,,1.08,0,t
2771,50502_LE_WA_028.01_spk_32,/home/projects/vokquant/data/dicla/augmented/LE_WA/50502_LE_WA_028.01_spk_32.wav,wav,,1.16,0,sbg
2772,40702_LS_WA_371.01_spk_19,/home/projects/vokquant/data/dicla/augmented/LS_WA/40702_LS_WA_371.01_spk_19.wav,wav,,1.46,0,ooe
2773,61628_GT_WJ_302.02_spk_29,/home/projects/vokquant/data/dicla/augmented/GT_WJ/61628_GT_WJ_302.02_spk_29.wav,wav,,1.0,0,stmk
2774,70402_BX_WA_010.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented/BX_WA/70402_BX_WA_010.01_0_spk_2.wav,wav,,1.36,0,t
2775,62135_TU_WA_343.01_spk_34,/home/projects/vokquant/data/dicla/augmented/TU_WA/62135_TU_WA_343.01_spk_34.wav,wav,,2.22,0,stmk
2776,21002_PE_MJ_316.01_spk_42,/home/projects/vokquant/data/dicla/augmented/PE_MJ/21002_PE_MJ_316.01_spk_42.wav,wav,,1.06,0,ktn
2777,61743_RE_MA_004.01_erg_10_spk_22,/home/projects/vokquant/data/dicla/augmented/RE_MA/61743_RE_MA_004.01_erg_10_spk_22.wav,wav,,2.9,0,stmk
2778,32002_GY_MJ_197.01_spk_41,/home/projects/vokquant/data/dicla/augmented/GY_MJ/32002_GY_MJ_197.01_spk_41.wav,wav,,1.48,0,noe
2779,70419_WD_WJ_543.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented/WD_WJ/70419_WD_WJ_543.01_0_spk_9.wav,wav,,3.2,0,t
2780,50413_HU_WA_329.01_spk_12,/home/projects/vokquant/data/dicla/augmented/HU_WA/50413_HU_WA_329.01_spk_12.wav,wav,,5.02,0,sbg
