ID,utt_id,wav,wav_format,text,duration,offset,accent
5054,61628_GT_WJ_013.01_2_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_013.01_2_spk_5.wav,wav,,2.2,0,61628
5064,61628_GT_WJ_529.01_2_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_529.01_2_spk_10.wav,wav,,2.04,0,61628
5069,61628_GT_WJ_489.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_489.01_spk_4.wav,wav,,3.44,0,61628
5073,61628_GT_WJ_485.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_485.01_spk_0.wav,wav,,2.28,0,61628
5076,61628_GT_WJ_546.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_546.01_spk_43.wav,wav,,2.2,0,61628
5078,61628_GT_WJ_459.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_459.01_spk_43.wav,wav,,4.4,0,61628
5088,61628_GT_WJ_524.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_524.01_spk_36.wav,wav,,2.08,0,61628
5096,61628_GT_WJ_045.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_045.01_spk_11.wav,wav,,2.3,0,61628
5097,61628_GT_WJ_441.06_na_3_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_441.06_na_3_spk_22.wav,wav,,2.14,0,61628
5101,61628_GT_WJ_378.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_378.01_spk_34.wav,wav,,2.54,0,61628
5102,61628_GT_WJ_484.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_484.01_spk_25.wav,wav,,2.74,0,61628
5105,61628_GT_WJ_060.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_060.02_spk_20.wav,wav,,5,0,61628
5106,61628_GT_WJ_060.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_060.02_spk_20.wav,wav,,2.6,5,61628
5111,61628_GT_WJ_018.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_018.01_spk_39.wav,wav,,2.42,0,61628
5112,61628_GT_WJ_061.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_061.01_spk_2.wav,wav,,2.28,0,61628
5114,61628_GT_WJ_006.01_na_3_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_006.01_na_3_spk_3.wav,wav,,2.76,0,61628
5115,61628_GT_WJ_017.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_017.01_spk_37.wav,wav,,2.22,0,61628
5118,61628_GT_WJ_441.08_na_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_441.08_na_3_spk_6.wav,wav,,2.12,0,61628
5125,61628_GT_WJ_055.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_055.01_spk_21.wav,wav,,2.14,0,61628
5128,61628_GT_WJ_093.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_093.01_spk_12.wav,wav,,3.98,0,61628
5130,61628_GT_WJ_019.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_019.01_spk_15.wav,wav,,4.34,0,61628
5131,61628_GT_WJ_392.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_392.01_0_spk_14.wav,wav,,2.36,0,61628
5132,61628_GT_WJ_516.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_516.01_spk_0.wav,wav,,2.24,0,61628
5133,61628_GT_WJ_477.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_477.01_spk_24.wav,wav,,3.68,0,61628
5134,61628_GT_WJ_359.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_359.01_0_spk_13.wav,wav,,2.12,0,61628
5136,61628_GT_WJ_441.07_na_3_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_441.07_na_3_spk_19.wav,wav,,2.16,0,61628
5137,61628_GT_WJ_565.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_565.01_spk_46.wav,wav,,2.18,0,61628
5139,61628_GT_WJ_553.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_553.01_spk_5.wav,wav,,2.46,0,61628
5142,61628_GT_WJ_542.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_542.01_spk_1.wav,wav,,2.08,0,61628
5143,61628_GT_WJ_007.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_007.01_spk_48.wav,wav,,5,0,61628
5144,61628_GT_WJ_007.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_007.01_spk_48.wav,wav,,2.18,5,61628
5146,61628_GT_WJ_543.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_543.01_spk_18.wav,wav,,2.54,0,61628
5155,61628_GT_WJ_561.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_561.01_spk_19.wav,wav,,2.44,0,61628
5156,61628_GT_WJ_011.01_2_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_011.01_2_spk_24.wav,wav,,3.94,0,61628
5164,61628_GT_WJ_086.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_086.01_spk_49.wav,wav,,3.38,0,61628
5189,61628_GT_WJ_384.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_384.01_spk_49.wav,wav,,3.06,0,61628
5194,61628_GT_WJ_044.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_044.01_spk_37.wav,wav,,2.44,0,61628
5204,61628_GT_WJ_381.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_381.01_spk_41.wav,wav,,2.94,0,61628
5205,61628_GT_WJ_544.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_544.01_spk_1.wav,wav,,2.2,0,61628
5213,61628_GT_WJ_040.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_040.01_spk_11.wav,wav,,2.3,0,61628
5217,61628_GT_WJ_346.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_346.01_spk_4.wav,wav,,2.18,0,61628
5220,61628_GT_WJ_041.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_041.01_spk_11.wav,wav,,2.3,0,61628
5237,61628_GT_WJ_305.01_na_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_305.01_na_spk_45.wav,wav,,5,0,61628
5238,61628_GT_WJ_305.01_na_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_305.01_na_spk_45.wav,wav,,2.78,5,61628
5243,61628_GT_WJ_372.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_372.01.wav,wav,,2.321,0,61628
5245,61628_GT_WJ_482.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_482.01_spk_27.wav,wav,,2.08,0,61628
5247,61628_GT_WJ_077.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_077.01.wav,wav,,2.825,0,61628
5250,61628_GT_WJ_255.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_255.01.wav,wav,,2.321,0,61628
5252,61628_GT_WJ_269.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_269.01.wav,wav,,2.002,0,61628
5254,61628_GT_WJ_032.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_032.01_spk_17.wav,wav,,2.8,0,61628
5255,10401_BF_MA_148.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_148.02_spk_33.wav,wav,,2.02,0,10401
5257,10401_BF_MA_276.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_276.01_spk_29.wav,wav,,2.44,0,10401
5258,10401_BF_MA_070.01_ATL_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_070.01_ATL_spk_30.wav,wav,,2.12,0,10401
5259,10401_BF_MA_188.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_188.01_spk_33.wav,wav,,2.58,0,10401
5260,10401_BF_MA_096.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_096.01_spk_4.wav,wav,,2.0,0,10401
5261,10401_BF_MA_380.01_0_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_380.01_0_spk_24.wav,wav,,3.42,0,10401
5264,10401_BF_MA_557.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_557.01_spk_21.wav,wav,,2.74,0,10401
5267,10401_BF_MA_143.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_143.02_spk_26.wav,wav,,3.08,0,10401
5270,10401_BF_MA_566.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_566.01_spk_23.wav,wav,,3.42,0,10401
5273,10401_BF_MA_536.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_536.01_spk_27.wav,wav,,2.24,0,10401
5274,10401_BF_MA_540.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_540.02_spk_1.wav,wav,,5,0,10401
5275,10401_BF_MA_540.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_540.02_spk_1.wav,wav,,3.5,5,10401
5276,10401_BF_MA_352.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_352.01_0_spk_9.wav,wav,,2.1,0,10401
5281,10401_BF_MA_494.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_494.01_spk_0.wav,wav,,4.1,0,10401
5282,10401_BF_MA_385.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_385.01_spk_27.wav,wav,,2.42,0,10401
5284,10401_BF_MA_347.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_347.01_spk_35.wav,wav,,3.0,0,10401
5287,10401_BF_MA_202.01_8_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_202.01_8_spk_11.wav,wav,,2.62,0,10401
5291,10401_BF_MA_074.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_074.01_spk_17.wav,wav,,3.16,0,10401
5293,10401_BF_MA_554.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_554.01_0_spk_18.wav,wav,,3.1,0,10401
5295,10401_BF_MA_535.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_535.01_spk_15.wav,wav,,2.04,0,10401
5299,10401_BF_MA_376.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_376.01_spk_40.wav,wav,,2.52,0,10401
5302,10401_BF_MA_513.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_513.01_spk_39.wav,wav,,3.8,0,10401
5303,10401_BF_MA_097.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_097.02_spk_3.wav,wav,,2.18,0,10401
5305,10401_BF_MA_099.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_099.02_spk_24.wav,wav,,2.26,0,10401
5308,10401_BF_MA_026.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_026.01_spk_10.wav,wav,,3.24,0,10401
5311,10401_BF_MA_333.05_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_333.05_spk_45.wav,wav,,2.22,0,10401
5312,10401_BF_MA_554.01_4_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_554.01_4_spk_27.wav,wav,,2.44,0,10401
5313,10401_BF_MA_327.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_327.01_spk_15.wav,wav,,4.16,0,10401
5315,10401_BF_MA_341.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_341.01_spk_37.wav,wav,,3.1,0,10401
5322,10401_BF_MA_454.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_454.01_spk_47.wav,wav,,2.34,0,10401
5323,10401_BF_MA_355.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_355.01_spk_5.wav,wav,,3.2,0,10401
5324,10401_BF_MA_455.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_455.02_spk_9.wav,wav,,2.04,0,10401
5325,10401_BF_MA_303.02_erg_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_303.02_erg_spk_21.wav,wav,,3.06,0,10401
5330,10401_BF_MA_350.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_350.01_spk_17.wav,wav,,3.38,0,10401
5331,10401_BF_MA_505.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_505.01_spk_4.wav,wav,,2.14,0,10401
5336,10401_BF_MA_366.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_366.01_spk_30.wav,wav,,2.32,0,10401
5337,10401_BF_MA_144.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_144.02_spk_18.wav,wav,,2.7,0,10401
5339,10401_BF_MA_323.04_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_323.04_spk_7.wav,wav,,2.08,0,10401
5341,10401_BF_MA_558.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_558.01_spk_8.wav,wav,,2.3,0,10401
5347,10401_BF_MA_145.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_145.02_spk_15.wav,wav,,2.14,0,10401
5348,10401_BF_MA_354.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_354.01_spk_31.wav,wav,,2.52,0,10401
5355,10401_BF_MA_029.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_029.01_spk_43.wav,wav,,2.9,0,10401
5357,10401_BF_MA_231.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_231.01_spk_12.wav,wav,,2.74,0,10401
5359,10401_BF_MA_520.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_520.01_spk_31.wav,wav,,2.72,0,10401
5363,10401_BF_MA_329.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_329.01_0_spk_10.wav,wav,,2.76,0,10401
5364,10401_BF_MA_324.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_324.01_spk_44.wav,wav,,2.52,0,10401
5367,10401_BF_MA_343.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_343.01_spk_37.wav,wav,,2.52,0,10401
5368,10401_BF_MA_454.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_454.03_spk_40.wav,wav,,2.54,0,10401
5369,10401_BF_MA_318.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_318.02_spk_41.wav,wav,,3.54,0,10401
5373,10401_BF_MA_450.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_450.02_spk_12.wav,wav,,2.22,0,10401
5374,10401_BF_MA_054.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_054.01_spk_47.wav,wav,,2.3,0,10401
5376,10401_BF_MA_527.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_527.01_spk_14.wav,wav,,2.82,0,10401
5379,10401_BF_MA_403.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_403.01_spk_35.wav,wav,,2.14,0,10401
5380,10401_BF_MA_333.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_333.01_spk_44.wav,wav,,2.9,0,10401
5381,10401_BF_MA_077.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_077.01_spk_1.wav,wav,,3.66,0,10401
5382,10401_BF_MA_542.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_542.01_spk_30.wav,wav,,4.2,0,10401
5384,10401_BF_MA_508.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_508.01_spk_43.wav,wav,,2.24,0,10401
5385,10401_BF_MA_342.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_342.01_spk_7.wav,wav,,3.3,0,10401
5394,10401_BF_MA_096.02_ATL_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_096.02_ATL_spk_44.wav,wav,,2.26,0,10401
5396,10401_BF_MA_154.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_154.02_spk_7.wav,wav,,2.02,0,10401
5398,10401_BF_MA_333.10_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_333.10_spk_39.wav,wav,,2.42,0,10401
5400,10401_BF_MA_333.07_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_333.07_spk_21.wav,wav,,2.42,0,10401
5401,10401_BF_MA_387.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_387.01_spk_38.wav,wav,,3.2,0,10401
5402,10401_BF_MA_016.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_016.01_spk_48.wav,wav,,4.44,0,10401
5408,10401_BF_MA_547.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_547.01_spk_46.wav,wav,,3.32,0,10401
5410,10401_BF_MA_335.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_335.01_spk_21.wav,wav,,3.2,0,10401
5411,10401_BF_MA_498.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_498.01_spk_45.wav,wav,,2.24,0,10401
5413,10401_BF_MA_377.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_377.01_spk_17.wav,wav,,4.74,0,10401
5417,10401_BF_MA_019.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_019.01_spk_12.wav,wav,,3.92,0,10401
5423,10401_BF_MA_049.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_049.01_spk_34.wav,wav,,2.56,0,10401
5426,10401_BF_MA_485.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_485.01_spk_30.wav,wav,,3.8,0,10401
5429,10401_BF_MA_349.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_349.01_spk_20.wav,wav,,3.2,0,10401
5437,10401_BF_MA_098.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_098.03_spk_19.wav,wav,,2.12,0,10401
5443,10401_BF_MA_034.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_034.01_spk_24.wav,wav,,4.26,0,10401
5447,10401_BF_MA_041.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_041.01_spk_25.wav,wav,,5,0,10401
5449,10401_BF_MA_456.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_456.02_spk_1.wav,wav,,2.04,0,10401
5452,10401_BF_MA_515.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_515.01_spk_14.wav,wav,,3.22,0,10401
5455,10401_BF_MA_096.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_096.03_spk_37.wav,wav,,2.12,0,10401
5457,10401_BF_MA_556.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_556.01_spk_36.wav,wav,,5,0,10401
5461,10401_BF_MA_499.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_499.01_spk_20.wav,wav,,4.48,0,10401
5464,10401_BF_MA_503.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_503.01_spk_19.wav,wav,,3.12,0,10401
5468,10401_BF_MA_511.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_511.01_spk_17.wav,wav,,2.62,0,10401
5469,10401_BF_MA_393.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_393.01_spk_10.wav,wav,,3.68,0,10401
5472,10401_BF_MA_521.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_521.01_spk_24.wav,wav,,2.92,0,10401
5473,10401_BF_MA_193.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_193.01_spk_46.wav,wav,,2.76,0,10401
5475,10401_BF_MA_363.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_363.01_spk_42.wav,wav,,2.32,0,10401
5477,10401_BF_MA_323.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_323.02_spk_33.wav,wav,,2.02,0,10401
5482,10401_BF_MA_320.04_4_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_320.04_4_spk_34.wav,wav,,2.94,0,10401
5485,10401_BF_MA_076.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_076.01_spk_45.wav,wav,,3.58,0,10401
5486,10401_BF_MA_140.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_140.01_spk_20.wav,wav,,3.68,0,10401
5493,10401_BF_MA_537.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_537.02_spk_19.wav,wav,,2.04,0,10401
5494,10401_BF_MA_202.01_3_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_202.01_3_spk_6.wav,wav,,5,0,10401
5499,10401_BF_MA_476.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_476.01_spk_40.wav,wav,,2.24,0,10401
5500,10401_BF_MA_045.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_045.01_spk_30.wav,wav,,3.76,0,10401
5506,10401_BF_MA_549.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_549.01_spk_18.wav,wav,,2.88,0,10401
5510,10401_BF_MA_518.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_518.01_spk_41.wav,wav,,3.02,0,10401
5512,10401_BF_MA_069.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_069.01_spk_49.wav,wav,,3.32,0,10401
5514,10401_BF_MA_311.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_311.01_spk_2.wav,wav,,3.54,0,10401
5518,10401_BF_MA_116.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_116.02_spk_20.wav,wav,,2.0,0,10401
5519,10401_BF_MA_457.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_457.01_spk_22.wav,wav,,3.78,0,10401
5523,10401_BF_MA_323.05_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_323.05_spk_28.wav,wav,,5,0,10401
5524,10401_BF_MA_323.05_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_323.05_spk_28.wav,wav,,5,5,10401
5526,10401_BF_MA_427.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_427.02_spk_32.wav,wav,,2.0,0,10401
5530,10401_BF_MA_169.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_169.01_spk_24.wav,wav,,2.58,0,10401
