ID,utt_id,wav,wav_format,text,duration,offset,accent
1470,40402_WZ_WA_449.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_449.02_spk_3.wav,wav,,1.24,0,40402
1471,40402_WZ_WA_279.01_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_279.01_3_spk_16.wav,wav,,5,0,40402
1472,40402_WZ_WA_279.01_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_279.01_3_spk_16.wav,wav,,1.12,5,40402
1473,40402_WZ_WA_106.01_11_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_106.01_11_spk_34.wav,wav,,1.3,0,40402
1474,40402_WZ_WA_007.01_1_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_007.01_1_spk_48.wav,wav,,1.16,0,40402
1475,40402_WZ_WA_496.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_496.01_0_spk_49.wav,wav,,3.08,0,40402
1476,40402_WZ_WA_144.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_144.01_spk_13.wav,wav,,1.7,0,40402
1477,40402_WZ_WA_534.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_534.01_spk_5.wav,wav,,2.02,0,40402
1478,40402_WZ_WA_561.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_561.01_spk_37.wav,wav,,3.06,0,40402
1479,40402_WZ_WA_441.04_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_441.04_spk_8.wav,wav,,1.24,0,40402
1480,40402_WZ_WA_410.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_410.01_spk_25.wav,wav,,1.12,0,40402
1481,40402_WZ_WA_478.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_478.01_spk_6.wav,wav,,1.64,0,40402
1482,40402_WZ_WA_236.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_236.01_spk_37.wav,wav,,1.08,0,40402
1483,40402_WZ_WA_208.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_208.02_spk_42.wav,wav,,1.06,0,40402
1484,40402_WZ_WA_460.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_460.02_spk_9.wav,wav,,4.84,0,40402
1485,40402_WZ_WA_251.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_251.01_spk_39.wav,wav,,5,0,40402
1486,40402_WZ_WA_553.01_21_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_553.01_21_spk_26.wav,wav,,2.88,0,40402
1487,40402_WZ_WA_409.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_409.01_spk_22.wav,wav,,1.42,0,40402
1488,40402_WZ_WA_039.01_5_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_039.01_5_spk_9.wav,wav,,1.6,0,40402
1489,40402_WZ_WA_302.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_302.02_spk_17.wav,wav,,0.96,0,40402
1490,40402_WZ_WA_358.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_358.01_spk_32.wav,wav,,2.08,0,40402
1491,40402_WZ_WA_323.05_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_323.05_spk_24.wav,wav,,1.54,0,40402
1492,40402_WZ_WA_487.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_487.01_spk_36.wav,wav,,4.66,0,40402
1493,40402_WZ_WA_030.01_15_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_030.01_15_spk_35.wav,wav,,1.88,0,40402
1494,40402_WZ_WA_012.01_22_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_012.01_22_spk_18.wav,wav,,5,0,40402
1495,40402_WZ_WA_012.01_22_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_012.01_22_spk_18.wav,wav,,1.82,5,40402
1496,40402_WZ_WA_378.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_378.01_spk_21.wav,wav,,3.78,0,40402
1497,40402_WZ_WA_221.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_221.01_spk_36.wav,wav,,1.2,0,40402
1498,40402_WZ_WA_387.02_8_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_387.02_8_spk_12.wav,wav,,0.98,0,40402
1499,40402_WZ_WA_083.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_083.01_spk_48.wav,wav,,2.78,0,40402
1500,40402_WZ_WA_455.05_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_455.05_spk_35.wav,wav,,1.2,0,40402
1501,40402_WZ_WA_161.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_161.01_spk_40.wav,wav,,4.58,0,40402
1502,40402_WZ_WA_306.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_306.01_spk_36.wav,wav,,1.02,0,40402
1503,40402_WZ_WA_317.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_317.01_spk_33.wav,wav,,1.18,0,40402
1504,40402_WZ_WA_024.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_024.01_spk_29.wav,wav,,2.14,0,40402
1505,40402_WZ_WA_051.01_ATL_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_051.01_ATL_spk_19.wav,wav,,4.36,0,40402
1506,40402_WZ_WA_330.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_330.01_0_spk_31.wav,wav,,2.08,0,40402
1507,40402_WZ_WA_410.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_410.02_spk_28.wav,wav,,2.54,0,40402
1508,40402_WZ_WA_033.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_033.01_spk_17.wav,wav,,2.28,0,40402
1509,40402_WZ_WA_502.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_502.01_spk_20.wav,wav,,5,0,40402
1510,40402_WZ_WA_502.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_502.01_spk_20.wav,wav,,5,5,40402
1511,40402_WZ_WA_404.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_404.03_spk_33.wav,wav,,1.12,0,40402
1512,40402_WZ_WA_055.01_6_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_055.01_6_spk_36.wav,wav,,1.98,0,40402
1513,40402_WZ_WA_159.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_159.02_spk_49.wav,wav,,1.1,0,40402
1514,40402_WZ_WA_179.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_179.02_spk_33.wav,wav,,1.08,0,40402
1515,40402_WZ_WA_515.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_515.01_spk_23.wav,wav,,2.22,0,40402
1516,40402_WZ_WA_426.05_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_426.05_spk_16.wav,wav,,1.2,0,40402
1517,40402_WZ_WA_344.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_344.01_spk_47.wav,wav,,3.34,0,40402
1518,40402_WZ_WA_507.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_507.01_spk_1.wav,wav,,1.62,0,40402
1519,40402_WZ_WA_163.04_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_163.04_spk_17.wav,wav,,1.32,0,40402
1520,40402_WZ_WA_042.01_2_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_042.01_2_spk_32.wav,wav,,3.58,0,40402
1521,40402_WZ_WA_169.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_169.01_spk_4.wav,wav,,2.12,0,40402
1522,40402_WZ_WA_195.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_195.01_spk_25.wav,wav,,1.38,0,40402
1523,40402_WZ_WA_308.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_308.02_spk_15.wav,wav,,1.36,0,40402
1524,40402_WZ_WA_128.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_128.03_spk_6.wav,wav,,1.14,0,40402
1525,40402_WZ_WA_516.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_516.01_spk_22.wav,wav,,2.9,0,40402
1526,40402_WZ_WA_416.01_7_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_416.01_7_spk_32.wav,wav,,1.36,0,40402
1527,40402_WZ_WA_533.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_533.01_spk_47.wav,wav,,2.72,0,40402
1528,40402_WZ_WA_140.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_140.01_0_spk_43.wav,wav,,1.62,0,40402
1529,40402_WZ_WA_447.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_447.01_spk_30.wav,wav,,3.7,0,40402
1530,40402_WZ_WA_336.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_336.01_spk_24.wav,wav,,2.1,0,40402
1531,40402_WZ_WA_412.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_412.01_spk_45.wav,wav,,1.28,0,40402
1532,40402_WZ_WA_393.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_393.01_spk_21.wav,wav,,2.12,0,40402
1533,40402_WZ_WA_279.01_8_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_279.01_8_spk_25.wav,wav,,1.42,0,40402
1534,40402_WZ_WA_223.01_10_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_223.01_10_spk_15.wav,wav,,0.96,0,40402
1535,40402_WZ_WA_307.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_307.02_spk_28.wav,wav,,1.36,0,40402
1536,40402_WZ_WA_043.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_043.01_spk_24.wav,wav,,1.84,0,40402
1537,40402_WZ_WA_248.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_248.01_spk_48.wav,wav,,1.9,0,40402
1538,40402_WZ_WA_116.07_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_116.07_spk_32.wav,wav,,1.06,0,40402
1539,40402_WZ_WA_319.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_319.01_spk_14.wav,wav,,1.04,0,40402
1540,40402_WZ_WA_333.04_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_333.04_spk_10.wav,wav,,1.82,0,40402
1541,40402_WZ_WA_486.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_486.01_spk_11.wav,wav,,3.26,0,40402
1542,40402_WZ_WA_032.01_9_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_032.01_9_spk_13.wav,wav,,1.9,0,40402
1543,40402_WZ_WA_431.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_431.02_spk_8.wav,wav,,5,0,40402
1544,40402_WZ_WA_455.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_455.03_spk_20.wav,wav,,3.02,0,40402
1545,40402_WZ_WA_016.01_3_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_016.01_3_spk_17.wav,wav,,2.58,0,40402
1546,40402_WZ_WA_036.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_036.01_spk_22.wav,wav,,1.66,0,40402
1547,40402_WZ_WA_255.01_12_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_255.01_12_spk_28.wav,wav,,1.54,0,40402
1548,40402_WZ_WA_445.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_445.03_spk_23.wav,wav,,0.96,0,40402
1549,40402_WZ_WA_163.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_163.01_spk_22.wav,wav,,2.8,0,40402
1550,40402_WZ_WA_122.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_122.01_spk_44.wav,wav,,2.0,0,40402
1551,40402_WZ_WA_037.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_037.01_spk_31.wav,wav,,1.44,0,40402
1552,40402_WZ_WA_003.02_1_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_003.02_1_spk_7.wav,wav,,1.14,0,40402
1553,40402_WZ_WA_136.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_136.01_spk_5.wav,wav,,1.8,0,40402
1554,40402_WZ_WA_118.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_118.02_spk_2.wav,wav,,1.06,0,40402
1555,40402_WZ_WA_098.02_2_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_098.02_2_spk_37.wav,wav,,1.48,0,40402
1556,40402_WZ_WA_121.10_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_121.10_spk_16.wav,wav,,1.36,0,40402
1557,40402_WZ_WA_126.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_126.01_spk_39.wav,wav,,1.32,0,40402
1558,40402_WZ_WA_566.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_566.01_spk_0.wav,wav,,2.06,0,40402
1559,40402_WZ_WA_164.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_164.02_spk_0.wav,wav,,1.08,0,40402
1560,40402_WZ_WA_094.02_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_094.02_2_spk_15.wav,wav,,1.48,0,40402
1561,40402_WZ_WA_210.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_210.01_spk_18.wav,wav,,2.64,0,40402
1562,40402_WZ_WA_305.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_305.02_spk_38.wav,wav,,2.98,0,40402
1563,40402_WZ_WA_557.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_557.01_spk_26.wav,wav,,2.58,0,40402
1564,40402_WZ_WA_537.01_4_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_537.01_4_spk_14.wav,wav,,2.5,0,40402
1565,40402_WZ_WA_527.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_527.01_spk_35.wav,wav,,2.14,0,40402
1566,40402_WZ_WA_077.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_077.01_0_spk_39.wav,wav,,2.04,0,40402
1567,40402_WZ_WA_480.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_480.01_spk_45.wav,wav,,2.32,0,40402
1568,40402_WZ_WA_175.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_175.02_spk_23.wav,wav,,1.26,0,40402
1569,40402_WZ_WA_521.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_521.01_spk_40.wav,wav,,2.06,0,40402
1570,40402_WZ_WA_028.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_028.01_spk_33.wav,wav,,1.38,0,40402
1571,40402_WZ_WA_171.02_3_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_171.02_3_spk_1.wav,wav,,2.1,0,40402
1572,40402_WZ_WA_298.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_298.01_spk_24.wav,wav,,1.24,0,40402
1573,40402_WZ_WA_536.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_536.01_spk_29.wav,wav,,1.34,0,40402
1574,40402_WZ_WA_553.01_5_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_553.01_5_spk_7.wav,wav,,1.32,0,40402
1575,40402_WZ_WA_300.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_300.01_spk_18.wav,wav,,1.1,0,40402
1576,40402_WZ_WA_481.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_481.01_spk_30.wav,wav,,1.82,0,40402
1577,40402_WZ_WA_260.01_10_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_260.01_10_spk_47.wav,wav,,2.04,0,40402
1578,40402_WZ_WA_130.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_130.01_spk_44.wav,wav,,1.06,0,40402
1579,40402_WZ_WA_096.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_096.01_spk_20.wav,wav,,1.24,0,40402
1580,40402_WZ_WA_174.04_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_174.04_spk_44.wav,wav,,1.6,0,40402
1581,40402_WZ_WA_048.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_048.01_spk_33.wav,wav,,1.66,0,40402
1582,40402_WZ_WA_333.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_333.01_spk_38.wav,wav,,1.9,0,40402
1583,40402_WZ_WA_142.01_4_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_142.01_4_spk_30.wav,wav,,3.66,0,40402
1584,40402_WZ_WA_370.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_370.01_spk_25.wav,wav,,2.5,0,40402
1585,40402_WZ_WA_012.01_13_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_012.01_13_spk_18.wav,wav,,4.32,0,40402
1586,40402_WZ_WA_559.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_559.01_spk_22.wav,wav,,3.38,0,40402
1587,40402_WZ_WA_553.01_4_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_553.01_4_spk_19.wav,wav,,1.12,0,40402
1588,40402_WZ_WA_146.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_146.01_spk_13.wav,wav,,1.18,0,40402
1589,40402_WZ_WA_426.06_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_426.06_spk_19.wav,wav,,1.04,0,40402
1590,40402_WZ_WA_415.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_415.02_spk_37.wav,wav,,1.54,0,40402
1591,40402_WZ_WA_151.04_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_151.04_spk_28.wav,wav,,1.16,0,40402
1592,40402_WZ_WA_537.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_537.02_spk_27.wav,wav,,1.72,0,40402
1593,40402_WZ_WA_310.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_310.02_spk_23.wav,wav,,1.48,0,40402
1594,40402_WZ_WA_430.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_430.01_spk_9.wav,wav,,1.24,0,40402
1595,40402_WZ_WA_209.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_209.01_spk_1.wav,wav,,1.18,0,40402
1596,40402_WZ_WA_114.02_1_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_114.02_1_spk_9.wav,wav,,1.5,0,40402
1597,40402_WZ_WA_191.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_191.01_spk_26.wav,wav,,0.96,0,40402
1598,40402_WZ_WA_303.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_303.02_spk_7.wav,wav,,1.3,0,40402
1599,40402_WZ_WA_382.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_382.01_spk_18.wav,wav,,1.86,0,40402
1600,40402_WZ_WA_537.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_537.01_0_spk_28.wav,wav,,2.38,0,40402
1601,40402_WZ_WA_091.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_091.03_spk_30.wav,wav,,1.52,0,40402
1602,40402_WZ_WA_359.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_359.01_spk_29.wav,wav,,5,0,40402
1603,40402_WZ_WA_359.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_359.01_spk_29.wav,wav,,5,5,40402
1604,40402_WZ_WA_108.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_108.01_spk_42.wav,wav,,1.52,0,40402
1605,40402_WZ_WA_402.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_402.01_spk_14.wav,wav,,1.06,0,40402
1606,40402_WZ_WA_144.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_144.03_spk_23.wav,wav,,0.96,0,40402
1607,40402_WZ_WA_445.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_445.01_spk_24.wav,wav,,1.1,0,40402
1608,40402_WZ_WA_494.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_494.01_spk_49.wav,wav,,3.88,0,40402
1609,40402_WZ_WA_273.01_12_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_273.01_12_spk_48.wav,wav,,3.52,0,40402
1610,40402_WZ_WA_387.02_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_387.02_0_spk_17.wav,wav,,3.06,0,40402
1611,40402_WZ_WA_390.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_390.01_spk_47.wav,wav,,1.46,0,40402
1612,40402_WZ_WA_557.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_557.02_spk_12.wav,wav,,3.18,0,40402
1613,40402_WZ_WA_373.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_373.01_spk_39.wav,wav,,2.74,0,40402
1614,40402_WZ_WA_384.01_1_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_384.01_1_spk_8.wav,wav,,1.0,0,40402
1615,40402_WZ_WA_428.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_428.02_spk_4.wav,wav,,1.24,0,40402
1616,40402_WZ_WA_405.05_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_405.05_spk_34.wav,wav,,1.06,0,40402
1617,40402_WZ_WA_485.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_485.01_spk_48.wav,wav,,3.62,0,40402
1618,40402_WZ_WA_503.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_503.01_spk_45.wav,wav,,2.94,0,40402
1619,40402_WZ_WA_500.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_500.01_spk_47.wav,wav,,1.94,0,40402
