ID,utt_id,wav,wav_format,text,duration,offset,accent
6280,41501_AD_WA_123.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_123.01_spk_2.wav,wav,,1.08,0,41501
6281,41501_AD_WA_396.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_396.01_spk_35.wav,wav,,2.84,0,41501
6282,41501_AD_WA_333.08_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_333.08_spk_34.wav,wav,,1.04,0,41501
6283,41501_AD_WA_070.01_ATL_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_070.01_ATL_spk_24.wav,wav,,2.2,0,41501
6284,41501_AD_WA_420.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_420.01_spk_35.wav,wav,,2.02,0,41501
6285,41501_AD_WA_183.08_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_183.08_spk_4.wav,wav,,1.1,0,41501
6286,41501_AD_WA_443.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_443.01_spk_28.wav,wav,,1.68,0,41501
6287,41501_AD_WA_378.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_378.01_spk_19.wav,wav,,3.4,0,41501
6288,41501_AD_WA_311.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_311.01_spk_1.wav,wav,,3.32,0,41501
6289,41501_AD_WA_063.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_063.01_spk_13.wav,wav,,2.56,0,41501
6290,41501_AD_WA_445.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_445.02_spk_12.wav,wav,,1.64,0,41501
6291,41501_AD_WA_450.07_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_450.07_spk_39.wav,wav,,1.1,0,41501
6292,41501_AD_WA_304.01_ATL_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_304.01_ATL_spk_14.wav,wav,,1.16,0,41501
6293,41501_AD_WA_333.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_333.01_spk_29.wav,wav,,2.04,0,41501
6294,41501_AD_WA_142.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_142.03_spk_14.wav,wav,,2.62,0,41501
6295,41501_AD_WA_101.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_101.01_spk_5.wav,wav,,2.08,0,41501
6296,41501_AD_WA_086.01_19_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_086.01_19_spk_43.wav,wav,,3.32,0,41501
6297,41501_AD_WA_333.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_333.02_spk_9.wav,wav,,2.56,0,41501
6298,41501_AD_WA_296.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_296.01_spk_32.wav,wav,,1.14,0,41501
6299,41501_AD_WA_256.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_256.01_spk_19.wav,wav,,1.62,0,41501
6300,41501_AD_WA_116.06_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_116.06_spk_18.wav,wav,,1.04,0,41501
6301,41501_AD_WA_542.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_542.01_spk_46.wav,wav,,3.22,0,41501
6302,41501_AD_WA_142.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_142.02_spk_10.wav,wav,,2.4,0,41501
6303,41501_AD_WA_169.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_169.02_spk_34.wav,wav,,1.62,0,41501
6304,41501_AD_WA_252.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_252.01_spk_28.wav,wav,,1.4,0,41501
6305,41501_AD_WA_365.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_365.01_spk_17.wav,wav,,5,0,41501
6306,41501_AD_WA_365.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_365.01_spk_17.wav,wav,,5,5,41501
6307,41501_AD_WA_121.10_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_121.10_spk_1.wav,wav,,1.22,0,41501
6308,41501_AD_WA_327.01_ATL_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_327.01_ATL_spk_15.wav,wav,,3.84,0,41501
6309,41501_AD_WA_040.01_2_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_040.01_2_spk_19.wav,wav,,2.9,0,41501
6310,41501_AD_WA_501.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_501.01_spk_13.wav,wav,,3.02,0,41501
6311,41501_AD_WA_208.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_208.01_spk_15.wav,wav,,1.1,0,41501
6312,41501_AD_WA_405.09_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_405.09_spk_11.wav,wav,,1.16,0,41501
6313,41501_AD_WA_047.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_047.01_spk_11.wav,wav,,2.88,0,41501
6314,41501_AD_WA_323.05_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_323.05_spk_11.wav,wav,,1.1,0,41501
6315,41501_AD_WA_479.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_479.01_spk_1.wav,wav,,1.72,0,41501
6316,41501_AD_WA_122.05_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_122.05_spk_32.wav,wav,,2.1,0,41501
6317,41501_AD_WA_354.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_354.01_spk_11.wav,wav,,2.04,0,41501
6318,41501_AD_WA_475.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_475.01_spk_28.wav,wav,,2.44,0,41501
6319,41501_AD_WA_401.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_401.01_spk_24.wav,wav,,1.14,0,41501
6320,41501_AD_WA_153.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_153.01_spk_37.wav,wav,,2.6,0,41501
6321,41501_AD_WA_126.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_126.01_0_spk_10.wav,wav,,4.06,0,41501
6322,41501_AD_WA_464.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_464.01_spk_12.wav,wav,,2.06,0,41501
6323,41501_AD_WA_060.01_4_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_060.01_4_spk_23.wav,wav,,1.1,0,41501
6324,41501_AD_WA_505.01_3_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_505.01_3_spk_4.wav,wav,,1.38,0,41501
6325,41501_AD_WA_495.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_495.01_spk_38.wav,wav,,1.44,0,41501
6326,41501_AD_WA_096.02_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_096.02_0_spk_49.wav,wav,,1.66,0,41501
6327,41501_AD_WA_414.02_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_414.02_0_spk_31.wav,wav,,1.9,0,41501
6328,41501_AD_WA_031.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_031.01_spk_47.wav,wav,,5,0,41501
6329,41501_AD_WA_031.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_031.01_spk_47.wav,wav,,0.98,5,41501
6330,41501_AD_WA_104.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_104.01_ATL_spk_7.wav,wav,,0.98,0,41501
6331,41501_AD_WA_412.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_412.02_spk_23.wav,wav,,1.56,0,41501
6332,41501_AD_WA_366.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_366.01_spk_22.wav,wav,,1.44,0,41501
6333,41501_AD_WA_142.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_142.01_spk_12.wav,wav,,2.1,0,41501
6334,41501_AD_WA_142.06_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_142.06_spk_36.wav,wav,,0.96,0,41501
6335,41501_AD_WA_096.05_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_096.05_spk_16.wav,wav,,0.98,0,41501
6336,41501_AD_WA_150.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_150.02_spk_31.wav,wav,,1.1,0,41501
6337,41501_AD_WA_472.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_472.01_spk_40.wav,wav,,1.3,0,41501
6338,41501_AD_WA_046.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_046.01_spk_36.wav,wav,,2.7,0,41501
6339,41501_AD_WA_310.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_310.02_spk_42.wav,wav,,1.38,0,41501
6340,41501_AD_WA_525.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_525.01_spk_30.wav,wav,,4.66,0,41501
6341,41501_AD_WA_321.03_ATL_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_321.03_ATL_spk_6.wav,wav,,1.62,0,41501
6342,41501_AD_WA_372.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_372.01_spk_11.wav,wav,,3.08,0,41501
6343,41501_AD_WA_257.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_257.01_spk_7.wav,wav,,1.54,0,41501
6344,41501_AD_WA_151.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_151.01_spk_44.wav,wav,,1.16,0,41501
6345,41501_AD_WA_258.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_258.01_spk_2.wav,wav,,1.78,0,41501
6346,41501_AD_WA_421.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_421.01_spk_30.wav,wav,,1.1,0,41501
6347,41501_AD_WA_383.01_4_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_383.01_4_spk_41.wav,wav,,2.12,0,41501
6348,41501_AD_WA_129.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_129.02_spk_30.wav,wav,,1.54,0,41501
6349,41501_AD_WA_450.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_450.01_spk_2.wav,wav,,1.46,0,41501
6350,41501_AD_WA_460.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_460.02_spk_36.wav,wav,,1.58,0,41501
6351,41501_AD_WA_021.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_021.01_spk_39.wav,wav,,2.1,0,41501
6352,41501_AD_WA_086.03_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_086.03_spk_32.wav,wav,,1.42,0,41501
6353,41501_AD_WA_084.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_084.01_spk_43.wav,wav,,1.18,0,41501
6354,41501_AD_WA_321.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_321.03_spk_1.wav,wav,,1.62,0,41501
6355,41501_AD_WA_456.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_456.01_spk_42.wav,wav,,1.04,0,41501
6356,41501_AD_WA_277.01_ATL_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_277.01_ATL_spk_25.wav,wav,,1.46,0,41501
6357,41501_AD_WA_244.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_244.01_spk_34.wav,wav,,1.24,0,41501
6358,41501_AD_WA_387.01_2_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_387.01_2_spk_3.wav,wav,,2.14,0,41501
6359,41501_AD_WA_299.02_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_299.02_ATL_spk_0.wav,wav,,1.1,0,41501
6360,41501_AD_WA_033.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_033.01_spk_29.wav,wav,,3.34,0,41501
6361,41501_AD_WA_282.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_282.01_spk_21.wav,wav,,1.44,0,41501
6362,41501_AD_WA_450.02_ATL_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_450.02_ATL_spk_38.wav,wav,,1.72,0,41501
6363,41501_AD_WA_141.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_141.02_spk_37.wav,wav,,2.18,0,41501
6364,41501_AD_WA_211.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_211.01_spk_8.wav,wav,,1.0,0,41501
6365,41501_AD_WA_139.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_139.02_spk_3.wav,wav,,1.32,0,41501
6366,41501_AD_WA_423.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_423.02_spk_9.wav,wav,,1.7,0,41501
6367,41501_AD_WA_118.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_118.02_spk_10.wav,wav,,1.26,0,41501
6368,41501_AD_WA_494.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_494.01_0_spk_3.wav,wav,,4.0,0,41501
6369,41501_AD_WA_008.01_1_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_008.01_1_spk_26.wav,wav,,1.46,0,41501
6370,41501_AD_WA_086.05_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_086.05_spk_2.wav,wav,,1.78,0,41501
6371,41501_AD_WA_008.01_9_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_008.01_9_spk_24.wav,wav,,4.28,0,41501
6372,41501_AD_WA_142.08_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_142.08_spk_33.wav,wav,,1.0,0,41501
6373,41501_AD_WA_086.04_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_086.04_spk_36.wav,wav,,1.42,0,41501
6374,41501_AD_WA_086.06_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_086.06_spk_23.wav,wav,,1.78,0,41501
6375,41501_AD_WA_179.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_179.03_spk_6.wav,wav,,3.82,0,41501
6376,41501_AD_WA_315.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_315.02_spk_9.wav,wav,,2.34,0,41501
6377,41501_AD_WA_142.04_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_142.04_spk_39.wav,wav,,1.04,0,41501
6378,41501_AD_WA_068.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_068.01_spk_42.wav,wav,,1.9,0,41501
6379,41501_AD_WA_054.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_054.01_spk_26.wav,wav,,3.14,0,41501
6380,41501_AD_WA_448.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_448.03_spk_33.wav,wav,,1.64,0,41501
6381,41501_AD_WA_193.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_193.01_spk_24.wav,wav,,1.0,0,41501
6382,41501_AD_WA_516.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_516.01_spk_26.wav,wav,,4.58,0,41501
6383,41501_AD_WA_442.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_442.01_spk_15.wav,wav,,1.26,0,41501
6384,41501_AD_WA_334.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_334.01_spk_33.wav,wav,,2.44,0,41501
6385,41501_AD_WA_532.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_532.01_spk_22.wav,wav,,3.06,0,41501
6386,41501_AD_WA_376.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_376.01_spk_44.wav,wav,,4.14,0,41501
6387,41501_AD_WA_309.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_309.01_spk_40.wav,wav,,1.24,0,41501
6388,41501_AD_WA_333.10_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_333.10_spk_49.wav,wav,,1.1,0,41501
6389,41501_AD_WA_041.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_041.01_spk_27.wav,wav,,2.48,0,41501
6390,41501_AD_WA_488.01_4_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_488.01_4_spk_18.wav,wav,,1.86,0,41501
6391,41501_AD_WA_105.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_105.01_spk_13.wav,wav,,1.04,0,41501
6392,41501_AD_WA_173.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_173.02_spk_4.wav,wav,,1.32,0,41501
6393,41501_AD_WA_454.07_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_454.07_spk_49.wav,wav,,1.22,0,41501
6394,41501_AD_WA_164.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_164.02_spk_21.wav,wav,,1.42,0,41501
6395,41501_AD_WA_454.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_454.01_spk_38.wav,wav,,1.38,0,41501
6396,41501_AD_WA_121.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_121.02_spk_2.wav,wav,,1.94,0,41501
6397,41501_AD_WA_452.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_452.02_spk_18.wav,wav,,1.14,0,41501
6398,41501_AD_WA_331.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_331.01_spk_5.wav,wav,,4.02,0,41501
6399,41501_AD_WA_441.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_441.03_spk_31.wav,wav,,2.58,0,41501
6400,41501_AD_WA_241.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_241.01_spk_4.wav,wav,,3.42,0,41501
6401,41501_AD_WA_183.10_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_183.10_spk_7.wav,wav,,1.1,0,41501
6402,41501_AD_WA_175.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_175.02_spk_22.wav,wav,,1.28,0,41501
6403,41501_AD_WA_183.07_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_183.07_spk_8.wav,wav,,0.96,0,41501
6404,41501_AD_WA_426.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_426.03_spk_23.wav,wav,,1.46,0,41501
6405,41501_AD_WA_121.07_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_121.07_spk_37.wav,wav,,2.5,0,41501
6406,41501_AD_WA_413.09_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_413.09_spk_6.wav,wav,,1.18,0,41501
6407,41501_AD_WA_444.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_444.02_spk_22.wav,wav,,3.26,0,41501
6408,41501_AD_WA_128.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_128.03_spk_23.wav,wav,,1.38,0,41501
6409,41501_AD_WA_083.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_083.01_spk_43.wav,wav,,1.64,0,41501
6410,41501_AD_WA_298.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_298.02_spk_43.wav,wav,,2.28,0,41501
6411,41501_AD_WA_163.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_163.02_spk_14.wav,wav,,2.24,0,41501
6412,41501_AD_WA_307.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_307.01_spk_40.wav,wav,,1.44,0,41501
6413,41501_AD_WA_511.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_511.01_spk_34.wav,wav,,2.2,0,41501
6414,41501_AD_WA_455.09_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_455.09_spk_30.wav,wav,,1.58,0,41501
6415,41501_AD_WA_086.07_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_086.07_spk_47.wav,wav,,1.86,0,41501
6416,41501_AD_WA_195.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_195.03_spk_10.wav,wav,,1.6,0,41501
6417,41501_AD_WA_253.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_253.01_spk_21.wav,wav,,1.54,0,41501
6418,41501_AD_WA_260.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_260.01_spk_15.wav,wav,,1.16,0,41501
6419,41501_AD_WA_413.08_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_413.08_spk_21.wav,wav,,1.0,0,41501
6420,41501_AD_WA_348.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_348.01_spk_18.wav,wav,,1.62,0,41501
6421,41501_AD_WA_117.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_117.02_spk_17.wav,wav,,1.84,0,41501
6422,41501_AD_WA_064.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_064.01_spk_7.wav,wav,,2.56,0,41501
6423,41501_AD_WA_467.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_467.01_spk_9.wav,wav,,0.96,0,41501
6424,41501_AD_WA_430.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_430.02_spk_26.wav,wav,,1.18,0,41501
6425,41501_AD_WA_382.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_382.01_spk_1.wav,wav,,2.66,0,41501
6426,41501_AD_WA_167.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_167.02_spk_13.wav,wav,,1.84,0,41501
6427,41501_AD_WA_397.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_397.01_spk_28.wav,wav,,1.28,0,41501
6428,41501_AD_WA_461.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_461.02_spk_1.wav,wav,,1.0,0,41501
6429,41501_AD_WA_154.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_154.01_spk_1.wav,wav,,1.42,0,41501
6430,41501_AD_WA_142.03_ATL_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_142.03_ATL_spk_19.wav,wav,,2.66,0,41501
6431,41501_AD_WA_498.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_498.01_spk_47.wav,wav,,2.24,0,41501
6432,41501_AD_WA_458.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_458.01_spk_24.wav,wav,,2.2,0,41501
6433,41501_AD_WA_458.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_458.03_spk_18.wav,wav,,2.54,0,41501
6434,41501_AD_WA_515.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_515.01_spk_3.wav,wav,,1.62,0,41501
