ID,utt_id,wav,wav_format,text,duration,offset,accent
3082,80128_TS_WA_144.08_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_144.08_spk_10.wav,wav,,2.2,0,80128
3083,32309_MT_MJ_216.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_MJ/32309_MT_MJ_216.01.wav,wav,,1.059,0,32309
3084,61115_SS_WJ2_164.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_164.01_spk_11.wav,wav,,1.04,0,61115
3085,31035_PU_WJ_442.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_442.01_spk_35.wav,wav,,1.3,0,31035
3086,61115_SS_MJ_125.01_2_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_125.01_2_spk_46.wav,wav,,1.06,0,61115
3087,20321_SL_MJ_416.01_5_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_416.01_5_spk_45.wav,wav,,1.04,0,20321
3088,60350_RA_MA_051.01_ATL_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_051.01_ATL_spk_18.wav,wav,,2.24,0,60350
3089,40423_MI_WJ_317.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_317.03_spk_5.wav,wav,,2.5,0,40423
3090,70334_NS_MA_179.01_5_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_179.01_5_spk_23.wav,wav,,0.96,0,70334
3091,41342_UB_WJ_249.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_249.01_spk_10.wav,wav,,0.98,0,41342
3092,40914_RH_WA_059.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_059.01_spk_44.wav,wav,,2.56,0,40914
3093,61032_JS_WA_323.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_323.01_spk_6.wav,wav,,1.24,0,61032
3094,40702_LS_MA_122.04_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_122.04_spk_6.wav,wav,,1.58,0,40702
3095,30860_WE_WA_148.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_148.02_spk_14.wav,wav,,1.14,0,30860
3096,62390_ST_WA_305.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_305.01_spk_21.wav,wav,,1.38,0,62390
3097,21002_PE_MJ_300.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_300.02_spk_30.wav,wav,,1.06,0,21002
3098,80128_TS_MA_426.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_426.01_spk_27.wav,wav,,1.22,0,80128
3099,32309_MT_WA_393.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_393.01_spk_37.wav,wav,,2.24,0,32309
3100,41342_UB_WJ_320.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_320.02_spk_45.wav,wav,,1.2,0,41342
3101,41706_TK_MJ_335.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_335.01_spk_9.wav,wav,,1.14,0,41706
3102,80105_BR_MA_378.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_378.01_spk_31.wav,wav,,2.3,0,80105
3103,50413_HU_MA_392.01_1_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_392.01_1_spk_39.wav,wav,,1.54,0,50413
3104,41342_UB_WJ_513.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_513.01_spk_37.wav,wav,,3.52,0,41342
3105,40410_GW_WJ_402.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_402.03_spk_20.wav,wav,,3.64,0,40410
3106,62135_TU_WA_308.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_308.02_spk_22.wav,wav,,1.1,0,62135
3107,50618_HG_WJ_144.06_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WJ/50618_HG_WJ_144.06_spk_2.wav,wav,,0.98,0,50618
3108,70334_NS_WA_082.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_082.01_0_spk_49.wav,wav,,5,0,70334
3109,70334_NS_WA_082.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_082.01_0_spk_49.wav,wav,,1.02,5,70334
3110,70825_PF_WA_142.03_2_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_142.03_2_spk_7.wav,wav,,2.66,0,70825
3111,50423_WA_MA_537.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_537.02_spk_36.wav,wav,,1.76,0,50423
3112,70825_PF_WA_005.01_na_5_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_005.01_na_5_spk_47.wav,wav,,4.86,0,70825
3113,41342_UB_WJ_503.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_503.01_spk_2.wav,wav,,2.56,0,41342
3114,80109_FO_MA_335.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_335.01_spk_37.wav,wav,,1.24,0,80109
3115,70402_BX_MJ_058.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_058.01_spk_0.wav,wav,,2.28,0,70402
3116,32002_GY_MA_544.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_544.01_0_spk_36.wav,wav,,2.58,0,32002
3117,70920_GI_WA_450.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_450.01_spk_18.wav,wav,,1.4,0,70920
3118,10401_BF_MJ_355.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_355.01_spk_35.wav,wav,,1.62,0,10401
3119,70908_GI_WJ_207.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_207.01_spk_19.wav,wav,,1.16,0,70908
3120,50626_WP_MA_140.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_140.01_spk_15.wav,wav,,2.16,0,50626
3121,40719_VI_MJ_216.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_216.01_spk_27.wav,wav,,1.34,0,40719
3122,41501_AD_MA_493.01_4_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_493.01_4_spk_33.wav,wav,,2.2,0,41501
3123,60350_RA_MJ_330.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_330.01_spk_24.wav,wav,,2.74,0,60350
3124,31110_IR_MJ_316.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_316.01_spk_42.wav,wav,,1.12,0,31110
3125,80128_TS_WA_052.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_052.01_spk_28.wav,wav,,3.68,0,80128
3126,40806_GP_WA_169.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_169.07.wav,wav,,1.379,0,40806
3127,50502_LE_MA_196.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_196.03_spk_44.wav,wav,,5,0,50502
3128,31035_PU_WA_536.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_536.01_spk_23.wav,wav,,1.82,0,31035
3129,70710_BS_WA_ivg_423_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_423_spk_20.wav,wav,,1.44,0,70710
3130,31617_AT_MA_272.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_272.01_spk_23.wav,wav,,1.02,0,31617
3131,61251_WN_MJ_441.09_na_11_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_441.09_na_11_spk_0.wav,wav,,2.14,0,61251
3132,61257_DB_MJ_122.05,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_122.05.wav,wav,,1.741,0,61257
3133,61115_SS_MA_441.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_441.01_spk_36.wav,wav,,1.4,0,61115
3134,80239_WT_MA_146.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_146.03.wav,wav,,1.552,0,80239
3135,20604_DL_MA_449.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_449.02_spk_1.wav,wav,,1.38,0,20604
3136,70709_HO_MA_204.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_204.01_spk_26.wav,wav,,1.24,0,70709
3137,41706_TK_WA_377.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_377.01_spk_16.wav,wav,,3.18,0,41706
3138,10925_EZ_WJ_316.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_316.02_spk_25.wav,wav,,1.32,0,10925
3139,70419_WD_WA_340.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_340.01_spk_7.wav,wav,,1.8,0,70419
3140,50423_WA_MA_114.02_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MA/50423_WA_MA_114.02_0_spk_21.wav,wav,,1.04,0,50423
3141,50413_HU_WA_092.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_092.01_spk_24.wav,wav,,1.5,0,50413
3142,70334_NS_MA_383.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_383.01.wav,wav,,3.076,0,70334
3143,20619_ML_WA_405.05_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_405.05_spk_12.wav,wav,,1.1,0,20619
3144,40621_UW_WA_226.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_226.01_spk_14.wav,wav,,1.64,0,40621
3145,62390_ST_WA_205.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_205.01_spk_33.wav,wav,,1.84,0,62390
3146,80411_LA_WA_174.09_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_174.09_spk_47.wav,wav,,1.38,0,80411
3147,40719_VI_MA_454.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_454.03_spk_12.wav,wav,,2.24,0,40719
3148,80225_LI_WJ_093.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_093.01_spk_25.wav,wav,,1.58,0,80225
3149,20619_ML_WA_318.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_318.01_spk_29.wav,wav,,1.6,0,20619
3150,31035_PU_WJ_435.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_435.01_spk_23.wav,wav,,1.04,0,31035
3151,40806_GP_WJ_339.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_339.01_spk_14.wav,wav,,1.98,0,40806
3152,50612_MA_MA_529.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_529.01_spk_25.wav,wav,,1.8,0,50612
3153,10612_SF_WA_450.06_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_450.06_spk_22.wav,wav,,1.02,0,10612
3154,50423_WA_MJ_359.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WA_MJ/50423_WA_MJ_359.01_spk_48.wav,wav,,3.5,0,50423
3155,70734_VR_MA_034.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_034.01_spk_1.wav,wav,,4.58,0,70734
3156,70606_GL_MA_012.01_10_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_012.01_10_spk_17.wav,wav,,2.78,0,70606
3157,70217_SP_WJ_292.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_292.01_spk_32.wav,wav,,1.62,0,70217
3158,70208_HB_WA_031.01_3_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_031.01_3_spk_31.wav,wav,,3.12,0,70208
3159,70710_IL_MJ_ivg_138_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_138_spk_3.wav,wav,,3.84,0,70710
3160,31207_HR_MA_223.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_223.01_spk_21.wav,wav,,1.4,0,31207
3161,40410_GW_MA_007.01_na_2_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_007.01_na_2_spk_1.wav,wav,,1.5,0,40410
3162,80105_BR_MA_270.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_270.01_ATL.wav,wav,,1.401,0,80105
3163,80239_WT_WJ_381.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_381.01_spk_40.wav,wav,,3.46,0,80239
3164,70334_NS_MA_304.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_304.01_spk_5.wav,wav,,1.26,0,70334
3165,40423_MI_WJ_169.04_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_169.04_spk_32.wav,wav,,2.22,0,40423
3166,31035_PU_WA_300.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_300.02_spk_33.wav,wav,,1.24,0,31035
3167,40621_UW_MJ_445.02_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_445.02_0_spk_19.wav,wav,,1.84,0,40621
3168,41706_TK_MJ_527.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_527.01_spk_46.wav,wav,,1.72,0,41706
3169,32002_GY_MJ_333.04_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_333.04_spk_13.wav,wav,,1.2,0,32002
3170,30860_WE_MJ_470.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_470.01_spk_37.wav,wav,,1.04,0,30860
3171,80212_EI_MJ_122.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_122.03_spk_37.wav,wav,,1.1,0,80212
3172,50506_RS_MA_378.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_378.01_spk_39.wav,wav,,3.7,0,50506
3173,32518_HA_MA_154.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_154.02_spk_41.wav,wav,,1.02,0,32518
3174,70615_NA_MJ_146.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_146.01_spk_49.wav,wav,,1.4,0,70615
3175,41411_KO_MJ_156.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_156.01_spk_21.wav,wav,,1.38,0,41411
3176,20619_ML_WA_142.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_142.01_spk_19.wav,wav,,3.42,0,20619
3177,61115_SS_MJ_216.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_216.01_spk_8.wav,wav,,1.08,0,61115
3178,80239_WT_WJ_300.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_300.01_spk_29.wav,wav,,1.68,0,80239
3179,80212_EI_WA_195.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_195.03_spk_23.wav,wav,,1.3,0,80212
3180,70710_BS_WA_ivg_395_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_395_spk_0.wav,wav,,1.84,0,70710
3181,40423_MI_WJ_110.01_12_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_110.01_12_spk_16.wav,wav,,1.16,0,40423
3182,61743_RE_MA_482.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_482.01_spk_8.wav,wav,,2.78,0,61743
3183,62390_ST_WA_313.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_313.02_spk_45.wav,wav,,1.22,0,62390
3184,60350_RA_MA_500.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_500.01_spk_4.wav,wav,,1.5,0,60350
3185,32210_KA_MA_151.05_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_151.05_spk_44.wav,wav,,0.98,0,32210
3186,80411_LA_WA_030.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_030.01_spk_12.wav,wav,,5,0,80411
3187,40621_UW_MA_437.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_437.01_spk_19.wav,wav,,3.78,0,40621
3188,61756_FA_WJ_073.01_ATL_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_073.01_ATL_spk_0.wav,wav,,1.68,0,61756
3189,10702_AP_WA_139.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_139.01_spk_21.wav,wav,,2.24,0,10702
3190,31916_WY_WJ_131.01_na_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_131.01_na_18.wav,wav,,5,0,31916
3191,31916_WY_WJ_131.01_na_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_131.01_na_18.wav,wav,,2.645,5,31916
3192,40702_LS_WA_451.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_451.02_spk_34.wav,wav,,1.16,0,40702
3193,70217_SP_MA_197.02_7_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_197.02_7_spk_29.wav,wav,,1.36,0,70217
3194,41342_UB_MA2_455.08_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_455.08_spk_23.wav,wav,,1.16,0,41342
3195,31551_TX_MJ_283.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_283.01_spk_44.wav,wav,,1.44,0,31551
3196,50413_HU_MA_270.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_270.01_spk_25.wav,wav,,1.1,0,50413
3197,80212_EI_WA_313.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_313.01_spk_14.wav,wav,,1.08,0,80212
3198,31814_KB_WA_341.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WA/31814_KB_WA_341.01_spk_48.wav,wav,,2.74,0,31814
3199,80411_LA_WA_003.02_12_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_003.02_12_spk_15.wav,wav,,1.36,0,80411
3200,30719_PK_WA_562.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_562.01_spk_31.wav,wav,,1.82,0,30719
3201,61115_SS_WA_ex_08_15_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_08_15_spk_43.wav,wav,,1.4,0,61115
3202,40702_GO_MA_goi_037_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_037_spk_7.wav,wav,,2.6,0,40702
3203,40621_UW_MJ_143.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_143.01.wav,wav,,0.983,0,40621
3204,40702_LS_WA_233.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_233.01_spk_40.wav,wav,,1.46,0,40702
3205,70326_LH_MJ_174.05_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_174.05_spk_2.wav,wav,,1.0,0,70326
3206,50212_SC_MA_272.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_272.01_spk_15.wav,wav,,1.32,0,50212
3207,41501_AD_MA_169.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_169.01_spk_45.wav,wav,,1.04,0,41501
3208,80128_TS_WA_165.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_165.01_spk_0.wav,wav,,3.6,0,80128
3209,80105_BR_MA_227.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_227.01_spk_18.wav,wav,,1.5,0,80105
3210,31207_HR_MA_315.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_315.02_spk_35.wav,wav,,1.1,0,31207
3211,41804_BC_WA_187.01_3_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_187.01_3_spk_12.wav,wav,,3.8,0,41804
3212,70627_SR_MJ_262.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_262.01_spk_4.wav,wav,,1.84,0,70627
3213,50212_SC_MJ_025.01_2_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_025.01_2_spk_9.wav,wav,,1.9,0,50212
3214,80411_LA_MA_169.07_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_169.07_spk_17.wav,wav,,4.1,0,80411
3215,20619_ML_MA_146.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_146.03_spk_4.wav,wav,,1.28,0,20619
3216,30910_RC_MA_304.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_304.02_spk_28.wav,wav,,1.24,0,30910
3217,70622_SW_MJ_446.08_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_446.08_spk_0.wav,wav,,1.0,0,70622
3218,70366_WG_MA_455.06_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_455.06_spk_31.wav,wav,,1.04,0,70366
3219,30860_WE_MA_203.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_203.01_spk_40.wav,wav,,1.1,0,30860
3220,41342_UB_WA_438.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_438.01_spk_7.wav,wav,,2.6,0,41342
3221,40702_GO_MA_goi_441_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_441_spk_28.wav,wav,,2.72,0,40702
3222,50304_BD_MA_333.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_333.03_spk_47.wav,wav,,1.6,0,50304
3223,80128_TS_WA_117.02_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_117.02_0_spk_18.wav,wav,,1.32,0,80128
3224,80411_LA_MJ_410.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_410.02_spk_34.wav,wav,,1.38,0,80411
3225,10702_AP_MA_005.01_21_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_005.01_21_spk_33.wav,wav,,3.84,0,10702
3226,50617_RR_MA_090.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_090.03_spk_43.wav,wav,,1.02,0,50617
3227,40914_RH_WA_244.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_244.01.wav,wav,,1.085,0,40914
3228,32002_GY_MA_454.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_454.02_spk_10.wav,wav,,2.2,0,32002
3229,61756_FA_WA_475.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_475.01_spk_15.wav,wav,,2.04,0,61756
3230,70419_WD_WA_051.01_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_051.01_ATL_spk_16.wav,wav,,2.3,0,70419
3231,50612_MA_WJ_525.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_525.01.wav,wav,,5,0,50612
3232,31405_KG_MA_422.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_422.01_spk_28.wav,wav,,1.04,0,31405
3233,80212_EI_MJ_067.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_067.01_spk_44.wav,wav,,1.42,0,80212
3234,50304_BD_WA_401.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_401.02_spk_23.wav,wav,,1.0,0,50304
3235,70334_NS_WA_115.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_115.01.wav,wav,,1.272,0,70334
