ID,utt_id,wav,wav_format,text,duration,offset,accent
3706,31207_HR_MJ_394.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_394.01_spk_23.wav,wav,,2.56,0,31207
3707,31207_HR_MJ_364.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_364.01_spk_13.wav,wav,,3.04,0,31207
3714,31207_HR_MJ_130.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_130.02_spk_12.wav,wav,,2.02,0,31207
3715,31207_HR_MJ_526.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_526.01_spk_29.wav,wav,,3.3,0,31207
3720,31207_HR_MJ_501.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_501.01_spk_48.wav,wav,,2.96,0,31207
3723,31207_HR_MJ_041.01_erg_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_041.01_erg_spk_36.wav,wav,,2.28,0,31207
3724,31207_HR_MJ_441.05_na_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_441.05_na_0_spk_46.wav,wav,,5,0,31207
3727,31207_HR_MJ_025.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_025.01_spk_23.wav,wav,,2.88,0,31207
3728,31207_HR_MJ_069.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_069.01_spk_6.wav,wav,,2.96,0,31207
3731,31207_HR_MJ_332.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_332.01_spk_6.wav,wav,,2.2,0,31207
3732,31207_HR_MJ_375.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_375.01_spk_43.wav,wav,,2.38,0,31207
3735,31207_HR_MJ_441.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_441.02_spk_13.wav,wav,,2.24,0,31207
3739,31207_HR_MJ_055.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_055.01_spk_39.wav,wav,,2.8,0,31207
3740,31207_HR_MJ_074.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_074.01_spk_24.wav,wav,,2.84,0,31207
3744,31207_HR_MJ_481.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_481.01_spk_46.wav,wav,,2.06,0,31207
3746,31207_HR_MJ_487.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_487.01_spk_29.wav,wav,,2.0,0,31207
3748,31207_HR_MJ_392.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_392.01_spk_28.wav,wav,,3.8,0,31207
3749,31207_HR_MJ_327.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_327.01_spk_26.wav,wav,,3.22,0,31207
3750,31207_HR_MJ_032.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_032.01_spk_33.wav,wav,,2.88,0,31207
3753,31207_HR_MJ_500.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_500.01_spk_14.wav,wav,,2.56,0,31207
3754,31207_HR_MJ_377.01_erg_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_377.01_erg_spk_16.wav,wav,,3.0,0,31207
3756,31207_HR_MJ_212.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_212.03_spk_15.wav,wav,,2.02,0,31207
3761,31207_HR_MJ_026.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_026.01_spk_47.wav,wav,,2.22,0,31207
3762,31207_HR_MJ_189.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_189.01_spk_22.wav,wav,,2.6,0,31207
3773,31207_HR_MJ_001.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_001.01_spk_38.wav,wav,,2.1,0,31207
3776,31207_HR_MJ_033.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_033.01_spk_21.wav,wav,,2.18,0,31207
3778,31207_HR_MJ_524.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_524.01_spk_42.wav,wav,,2.24,0,31207
3792,31207_HR_MJ_441.10_na_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_441.10_na_0_spk_17.wav,wav,,5,0,31207
3794,31207_HR_MJ_084.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_084.02_spk_26.wav,wav,,2.4,0,31207
3796,31207_HR_MJ_082.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_082.01_spk_9.wav,wav,,2.58,0,31207
3797,31207_HR_MJ_019.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_019.01_spk_34.wav,wav,,2.58,0,31207
3799,31207_HR_MJ_361.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_361.01_spk_5.wav,wav,,2.9,0,31207
3801,31207_HR_MJ_512.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_512.01_spk_36.wav,wav,,3.16,0,31207
3803,31207_HR_MJ_122.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_122.03_spk_33.wav,wav,,2.16,0,31207
3819,31207_HR_MJ_020.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_020.01_spk_38.wav,wav,,4.68,0,31207
3822,31207_HR_MJ_029.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_029.01_spk_46.wav,wav,,2.38,0,31207
3826,31207_HR_MJ_493.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_493.01_spk_8.wav,wav,,2.78,0,31207
3828,31207_HR_MJ_353.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_353.01_spk_23.wav,wav,,2.76,0,31207
3834,31207_HR_MJ_352.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_352.01_spk_43.wav,wav,,2.18,0,31207
3838,31207_HR_MJ_013.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_013.01_spk_8.wav,wav,,2.3,0,31207
3839,31207_HR_MJ_543.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_543.01_spk_3.wav,wav,,3.76,0,31207
3840,31207_HR_MJ_071.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_071.01_spk_8.wav,wav,,2.46,0,31207
3847,31207_HR_MJ_516.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_516.01_spk_9.wav,wav,,2.8,0,31207
3850,31207_HR_MJ_506.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_506.01_spk_38.wav,wav,,2.32,0,31207
3857,31207_HR_MJ_056.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_056.01_spk_29.wav,wav,,2.44,0,31207
3859,31207_HR_MJ_509.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_509.01_spk_4.wav,wav,,2.38,0,31207
3865,31207_HR_MJ_484.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_484.01_spk_17.wav,wav,,2.8,0,31207
3866,31207_HR_MJ_477.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_477.01_spk_0.wav,wav,,3.38,0,31207
3868,31207_HR_MJ_373.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_373.01_spk_18.wav,wav,,3.36,0,31207
3870,31207_HR_MJ_052.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_052.01_spk_14.wav,wav,,2.24,0,31207
3871,31207_HR_MJ_546.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_546.01_spk_12.wav,wav,,2.68,0,31207
3877,31207_HR_MJ_381.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_381.01_spk_32.wav,wav,,3.24,0,31207
3879,31207_HR_MJ_391.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_391.01_spk_31.wav,wav,,2.0,0,31207
3881,31207_HR_MJ_483.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_483.01_spk_39.wav,wav,,4.0,0,31207
3882,31207_HR_MJ_049.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_049.01_spk_31.wav,wav,,2.24,0,31207
3884,31207_HR_MJ_011.01_1_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_011.01_1_spk_10.wav,wav,,5,0,31207
3886,31207_HR_MJ_528.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_528.01_spk_10.wav,wav,,2.52,0,31207
3888,31207_HR_MJ_214.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_214.02_spk_45.wav,wav,,2.64,0,31207
3893,31207_HR_MJ_368.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_368.01_spk_14.wav,wav,,2.12,0,31207
3895,31207_HR_MJ_077.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_077.01_spk_15.wav,wav,,2.5,0,31207
3897,31207_HR_MJ_555.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_555.01_spk_6.wav,wav,,4.26,0,31207
3899,31207_HR_MJ_095.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_095.01_spk_7.wav,wav,,2.58,0,31207
3900,31207_HR_MJ_533.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_533.01_spk_15.wav,wav,,3.94,0,31207
3903,31207_HR_MJ_325.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_325.01_spk_48.wav,wav,,2.14,0,31207
3905,31207_HR_MJ_520.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_520.01_spk_11.wav,wav,,3.52,0,31207
3908,31207_HR_MJ_511.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_511.01_spk_36.wav,wav,,2.24,0,31207
3912,31207_HR_MJ_363.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_363.01_spk_2.wav,wav,,4.52,0,31207
3914,31207_HR_MJ_441.08_na_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_441.08_na_0_spk_15.wav,wav,,5,0,31207
3918,31207_HR_MJ_549.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_549.01.wav,wav,,2.3,0,31207
3919,31207_HR_MJ_463.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_463.02_spk_9.wav,wav,,2.58,0,31207
3921,31207_HR_MJ_045.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_045.01_spk_4.wav,wav,,2.58,0,31207
3923,31207_HR_MJ_039.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_039.01_spk_44.wav,wav,,3.86,0,31207
3926,31207_HR_MJ_441.07_na_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_441.07_na_0_spk_1.wav,wav,,5,0,31207
3927,31207_HR_MJ_188.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_188.01_spk_9.wav,wav,,4.2,0,31207
3929,31207_HR_MJ_383.01_erg,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_383.01_erg.wav,wav,,2.081,0,31207
3930,31207_HR_MJ_489.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_489.01_spk_16.wav,wav,,4.9,0,31207
3931,31207_HR_MJ_007.01_nb_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_007.01_nb_0.wav,wav,,4.792,0,31207
3932,31207_HR_MJ_372.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_372.01.wav,wav,,2.128,0,31207
3933,31207_HR_MJ_548.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_548.01.wav,wav,,3.662,0,31207
3934,31207_HR_MJ_017.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_017.01.wav,wav,,2.233,0,31207
3936,31207_HR_MJ_333.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_333.01.wav,wav,,2.544,0,31207
3937,31207_HR_MJ_377.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_377.01_spk_23.wav,wav,,2.46,0,31207
3939,31207_HR_MJ_557.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_557.01.wav,wav,,2.08,0,31207
3941,31207_HR_MJ_043.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_043.01.wav,wav,,2.364,0,31207
3944,31207_HR_MJ_002.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_002.01.wav,wav,,2.167,0,31207
3945,31207_HR_MJ_058.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_058.01.wav,wav,,2.58,0,31207
3950,31207_HR_MJ_016.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_016.01.wav,wav,,2.72,0,31207
3953,31207_HR_MJ_499.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_499.01_spk_47.wav,wav,,2.66,0,31207
3954,31207_HR_MJ_560.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_560.01.wav,wav,,2.852,0,31207
3955,31207_HR_MJ_473.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_473.01.wav,wav,,2.144,0,31207
3956,31207_HR_MJ_041.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_041.01.wav,wav,,2.388,0,31207
3959,31207_HR_MJ_441.09_na_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_441.09_na_0_spk_23.wav,wav,,5,0,31207
3966,31207_HR_MJ_537.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_537.01.wav,wav,,4.46,0,31207
3970,31207_HR_MJ_034.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_034.01_spk_19.wav,wav,,2.78,0,31207
3971,31207_HR_MJ_046.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_046.01.wav,wav,,2.476,0,31207
3973,31207_HR_MJ_494.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_494.01_spk_22.wav,wav,,4.96,0,31207
3974,31207_HR_MJ_329.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_329.01_spk_20.wav,wav,,3.54,0,31207
3975,31207_HR_MJ_169.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_169.01_spk_45.wav,wav,,2.06,0,31207
3981,80225_LI_MJ_061.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_061.01_spk_27.wav,wav,,2.16,0,80225
3983,80225_LI_MJ_042.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_042.01_spk_28.wav,wav,,2.12,0,80225
3986,80225_LI_MJ_530.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_530.01_2_spk_16.wav,wav,,2.5,0,80225
3987,80225_LI_MJ_446.06_5_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_446.06_5_spk_23.wav,wav,,5,0,80225
4000,80225_LI_MJ_446.08_11_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_446.08_11_spk_25.wav,wav,,3.32,0,80225
4001,80225_LI_MJ_035.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_035.01_spk_44.wav,wav,,2.0,0,80225
4005,80225_LI_MJ_092.01_1_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_092.01_1_spk_5.wav,wav,,5,0,80225
4006,80225_LI_MJ_092.01_1_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_092.01_1_spk_5.wav,wav,,2.28,5,80225
4008,80225_LI_MJ_446.04_13_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_446.04_13_spk_38.wav,wav,,5,0,80225
4011,80225_LI_MJ_347.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_347.01_spk_8.wav,wav,,2.52,0,80225
4017,80225_LI_MJ_514.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_514.01_spk_12.wav,wav,,2.24,0,80225
4019,80225_LI_MJ_446.05_8_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_446.05_8_spk_19.wav,wav,,5,0,80225
4021,80225_LI_MJ_163.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_163.03_spk_0.wav,wav,,3.22,0,80225
4022,80225_LI_MJ_050.01_3_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_050.01_3_spk_10.wav,wav,,5,0,80225
4029,80225_LI_MJ_373.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_373.01_spk_8.wav,wav,,2.22,0,80225
4031,80225_LI_MJ_201.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_201.01_spk_42.wav,wav,,2.68,0,80225
4032,80225_LI_MJ_430.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_430.02_spk_19.wav,wav,,3.5,0,80225
4038,80225_LI_MJ_486.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_486.01_spk_6.wav,wav,,2.0,0,80225
4039,80225_LI_MJ_168.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_168.02_spk_40.wav,wav,,2.32,0,80225
4044,80225_LI_MJ_445.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_445.02_spk_9.wav,wav,,4.16,0,80225
4045,80225_LI_MJ_318.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_318.01_spk_17.wav,wav,,4.04,0,80225
4046,80225_LI_MJ_076.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_076.01_spk_39.wav,wav,,2.44,0,80225
4048,80225_LI_MJ_542.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_542.01_spk_24.wav,wav,,2.32,0,80225
4055,80225_LI_MJ_477.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_477.01_spk_13.wav,wav,,3.54,0,80225
4056,80225_LI_MJ_525.01_ATL_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_525.01_ATL_spk_40.wav,wav,,2.36,0,80225
4057,80225_LI_MJ_429.01_3_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_429.01_3_spk_42.wav,wav,,3.04,0,80225
4059,80225_LI_MJ_407.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_407.01_0_spk_1.wav,wav,,2.1,0,80225
4061,80225_LI_MJ_146.04_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_146.04_0_spk_49.wav,wav,,3.0,0,80225
4067,80225_LI_MJ_025.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_025.01_spk_26.wav,wav,,2.12,0,80225
4069,80225_LI_MJ_446.09_7_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_446.09_7_spk_45.wav,wav,,4.5,0,80225
4072,80225_LI_MJ_011.01_4_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_011.01_4_spk_18.wav,wav,,2.48,0,80225
4081,80225_LI_MJ_086.01_1_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_086.01_1_spk_1.wav,wav,,3.02,0,80225
4083,80225_LI_MJ_292.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_292.01_spk_30.wav,wav,,3.58,0,80225
4085,80225_LI_MJ_512.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_512.01_2_spk_27.wav,wav,,2.1,0,80225
4089,80225_LI_MJ_460.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_460.02_spk_1.wav,wav,,2.36,0,80225
4092,80225_LI_MJ_533.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_533.01_spk_28.wav,wav,,2.34,0,80225
4093,80225_LI_MJ_525.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_525.01_spk_32.wav,wav,,2.46,0,80225
4097,80225_LI_MJ_342.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_342.01_spk_44.wav,wav,,2.76,0,80225
4098,80225_LI_MJ_446.07_9_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_446.07_9_spk_2.wav,wav,,2.22,0,80225
4099,80225_LI_MJ_030.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_030.01_spk_49.wav,wav,,3.0,0,80225
4102,80225_LI_MJ_346.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_346.01_spk_47.wav,wav,,2.06,0,80225
4103,80225_LI_MJ_359.01_3_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_359.01_3_spk_7.wav,wav,,2.54,0,80225
4105,80225_LI_MJ_510.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_510.01_spk_22.wav,wav,,2.9,0,80225
4109,80225_LI_MJ_304.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_304.02_spk_44.wav,wav,,5,0,80225
4119,80225_LI_MJ_136.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_136.01_spk_14.wav,wav,,2.88,0,80225
4120,80225_LI_MJ_264.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_264.01_spk_15.wav,wav,,4.2,0,80225
4124,80225_LI_MJ_379.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_379.01_spk_40.wav,wav,,2.3,0,80225
4125,80225_LI_MJ_349.01_3_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_349.01_3_spk_13.wav,wav,,3.84,0,80225
4126,80225_LI_MJ_483.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_483.01_spk_5.wav,wav,,3.56,0,80225
4127,80225_LI_MJ_086.05_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_086.05_ATL_spk_10.wav,wav,,3.18,0,80225
4128,80225_LI_MJ_513.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_513.01_spk_21.wav,wav,,2.68,0,80225
4134,80225_LI_MJ_485.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_485.01_spk_20.wav,wav,,2.58,0,80225
4141,80225_LI_MJ_484.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_484.01_spk_6.wav,wav,,2.12,0,80225
4143,80225_LI_MJ_389.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_389.01_3_spk_44.wav,wav,,3.8,0,80225
